id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
35286	35286	Gracilaria parvispora I.A.Abbott, 1985		Plantae	Rhodophyta	Florideophyceae	Gracilariales	Gracilariaceae	SPECIES	ACCEPTED
35287	35287	Gracilaria vermiculophylla (Ohmi) Papenfuss		Plantae	Rhodophyta	Florideophyceae	Gracilariales	Gracilariaceae	SPECIES	ACCEPTED
35288	35288	Grammostola rosea (Walckenaer, 1837)		Animalia	Arthropoda	Arachnida	Araneae	Theraphosidae	SPECIES	ACCEPTED
35289	35289	Grateloupia turuturu Yamada		Plantae	Rhodophyta	Florideophyceae	Halymeniales	Halymeniaceae	SPECIES	ACCEPTED
35290	35290	Guadua angustifolia Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35291	35291	Guizotia abyssinica Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35292	35292	Gulella bicolor (Hutton, 1834)		Animalia	Mollusca	Gastropoda	Stylommatophora	Streptaxidae	SPECIES	ACCEPTED
35293	35293	Gymnocorymbus ternetzi (Boulenger, 1895)		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35294	35294	Gymnodinium catenatum Graham, 1943		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	SPECIES	ACCEPTED
35295	35295	Gymnothorax tile (Hamilton, 1822)		Animalia	Chordata	Actinopterygii	Anguilliformes	Muraenidae	SPECIES	ACCEPTED
35296	35296	Gynura aurantiaca DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35297	35297	Gyrinocheilus aymonieri (Tirant, 1883)		Animalia	Chordata	Actinopterygii	Cypriniformes	Gyrinocheilidae	SPECIES	ACCEPTED
35298	35298	Gyrodactylus cichlidarum Paperna, 1968		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35299	35299	Gyrodactylus elegans von Nordmann, 1832		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35300	35300	Gyrodactylus neotropicalis Kritsky & Fritts, 1970		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35301	35301	Gyrodactylus pseudobullatarudis GarcÃ­a-VÃ¡squez, Razo-Mendivil & Rubio-Godoy, 2015		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35302	35302	Gyrodactylus salmonis Yin & Sproston, 1948		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35303	35303	Gyrodactylus shariffi Cone, Arthur & Bondad-Reantaso, 1995		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35304	35304	Gyrodactylus ulinganisus GarcÃ­a-VÃ¡squez, Hansen, Christison, Bron & Shinn		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35305	35305	Gyrodactylus yacatli GarcÃ­a-VÃ¡squez, Hansen, Christison, Bron & Shinn		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
35306	35306	Hainardia cylindrica (Willd.) Greuter		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35307	35307	Halichondria panicea (Pallas, 1766)		Animalia	Porifera	Demospongiae	Suberitida	Halichondriidae	SPECIES	ACCEPTED
35308	35308	Haliclona caerulea (Hechtel, 1965)		Animalia	Porifera	Demospongiae	Haplosclerida	Chalinidae	SPECIES	ACCEPTED
35309	35309	Haliclona tubifera (George & Wilson, 1919)		Animalia	Porifera	Demospongiae	Haplosclerida	Chalinidae	SPECIES	ACCEPTED
35310	35310	Haliclona turquoisia (de Laubenfels, 1954)		Animalia	Porifera	Demospongiae	Haplosclerida	Chalinidae	SPECIES	ACCEPTED
35311	35311	Haplocleidus dispar		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	SPECIES	ACCEPTED
35312	35312	Haplorchis pumilio Looss, 1896		Animalia	Platyhelminthes	Trematoda	Plagiorchiida	Heterophyidae	SPECIES	ACCEPTED
35313	35313	Haplosporidium nelsoni Haskin, Stauber & Mackin, 1966		Chromista	Cercozoa	Ascetosporea	Haplosporida	Haplosporidiidae	SPECIES	ACCEPTED
35314	35314	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
35315	35315	Hasemania nana (LÃ¼tken, 1875)		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35316	35316	Hedera helix L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
35317	35317	Hedychium coronarium J.Koenig		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
35318	35318	Hedypnois rhagadioloides (L.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35319	35319	Helianthus petiolaris Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35320	35320	Helisoma duryi (Wetherby, 1879)	Planorbella duryi (Wetherby, 1879)	Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	SYNONYM
35321	35321	Helminthotheca echioides (L.) Holub		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35322	35322	Helostoma temminckii Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Helostomatidae	SPECIES	DOUBTFUL
35323	35323	Hemarthria altissima (Poir.) Stapf & C.E.Hubb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35324	35324	Hemichromis bimaculatus Gill, 1862		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35325	35325	Hemichromis guttatus GÃ¼nther, 1862		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35326	35326	Hemichromis letourneuxi Sauvage, 1880		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35327	35327	Hemidactylus frenatus DumÃ©ril & Bibron, 1836		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
35328	35328	Hemidactylus mabouia (Moreau De JonnÃ¨s, 1818)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
35329	35329	Hemidactylus turcicus (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	SPECIES	ACCEPTED
35330	35330	Hemigrammus erythrozonus Durbin, 1909		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35331	35331	Hemiodus gracilis GÃ¼nther, 1864		Animalia	Chordata	Actinopterygii	Characiformes	Hemiodontidae	SPECIES	ACCEPTED
35332	35332	Herniaria hirsuta var. cinerea (DC.) Loret & Barrandon	Herniaria cinerea DC.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	VARIETY	SYNONYM
35333	35333	Heros efasciatus Heckel, 1840		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35334	35334	Heros severus Heckel, 1840		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35335	35335	Herpestes javanicus auropunctatus (Hodgson, 1836)		Animalia	Chordata	Mammalia	Carnivora	Herpestidae	SUBSPECIES	ACCEPTED
35336	35336	Heterocapsa circularisquama		Chromista	Myzozoa	Dinophyceae	Peridiniales	Heterocapsaceae	SPECIES	
35337	35337	Heterocapsa rotundata (Lohmann) Hansen, 1995		Chromista	Myzozoa	Dinophyceae	Peridiniales	Heterocapsaceae	SPECIES	ACCEPTED
35338	35338	Heterodinium inaequale (Kof.) J.Schiller		Chromista	Myzozoa	Dinophyceae	Gonyaulacales	Heterodiniaceae	SPECIES	ACCEPTED
35339	35339	Heterodinium milneri		Chromista	Myzozoa	Dinophyceae	Gonyaulacales	Heterodiniaceae	SPECIES	ACCEPTED
35340	35340	Heterosigma akashiwo (Hada) Hada ex Hara & Chihara, 1967		Chromista	Ochrophyta	Raphidophyceae	Chattonellales	Chattonellaceae	SPECIES	ACCEPTED
35341	35341	Heterotilapia buttikoferi (Hubrecht, 1881)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35342	35342	Hevea brasiliensis (Willd. ex A.Juss.) MÃ¼ll.Arg.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
35343	35343	Hexapleomera robusta (Moore, 1894)		Animalia	Arthropoda	Malacostraca	Tanaidacea	Tanaididae	SPECIES	ACCEPTED
35344	35344	Hibiscus rosa-sinensis L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
35345	35345	Hibiscus schizopetalus Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
35346	35346	Hippolyte zostericola (S.I.Smith, 1873)		Animalia	Arthropoda	Malacostraca	Decapoda	Hippolytidae	SPECIES	ACCEPTED
35347	35347	Hippoporina indica Madhavan Pillai, 1978		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Bitectiporidae	SPECIES	ACCEPTED
35348	35348	Hirschfeldia incana (L.) Lagreze-Fossat	Sinapis incana L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
35349	35349	Histioneis crateriformis F.Stein		Chromista	Myzozoa	Dinophyceae	Dinophysiales	Dinophysiaceae	SPECIES	ACCEPTED
35350	35350	Holcus lanatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35351	35351	Horabagrus brachysoma (GÃ¼nther, 1864)		Animalia	Chordata	Actinopterygii	Siluriformes	Bagridae	SPECIES	ACCEPTED
35352	35352	Hordeum marinum subsp. gussoneanum (Parl.) Thell.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
35353	35353	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35354	35354	Hordeum murinum subsp. glaucum (Steud.) Tzvelev		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
35355	35355	Hordeum murinum subsp. leporinum (Link) Arcang.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
35356	35356	Hordeum vulgare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35357	35357	Hornungia procumbens Hayek		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
35358	35358	Hottonia palustris L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
35359	35359	Hyblaea puera Cramer, 1777		Animalia	Arthropoda	Insecta	Lepidoptera	Hyblaeidae	SPECIES	ACCEPTED
35360	35360	Hydrilla verticillata (Roxb.) Royle		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
35361	35361	Hydroides dirampha MÃ¶rch, 1863		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
35362	35362	Hydroides elegans (Haswell, 1883)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
35363	35363	Hydroides sanctaecrucis KrÃ¸yer, 1863		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
35364	35364	Hygrophila corymbosa Lindau		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
35365	35365	Hygrophila difformis Blume		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
35366	35366	Hygrophila polysperma T.Anderson		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
35367	35367	Hyophorbe lagenicaulis (L.H.Bailey) H.E.Moore		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
35368	35368	Hypancistrus zebra IsbrÃ¼cker & Nijssen, 1991		Animalia	Chordata	Actinopterygii	Siluriformes	Loricariidae	SPECIES	ACCEPTED
35369	35369	Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35370	35370	Hyparrhenia cymbaria Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35371	35371	Hyparrhenia hirta Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35372	35372	Hyparrhenia rufa (Nees) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35373	35373	Hyparrhenia variabilis Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35374	35374	Hyperthelia dissoluta (Nees ex Steud.) Clayton		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35375	35375	Hyphessobrycon anisitsi (Eigenmann, 1907)		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35376	35376	Hyphessobrycon eques (Steindachner, 1882)		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35377	35377	Hyphessobrycon herbertaxelrodi GÃ©ry, 1961		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35378	35378	Hyphessobrycon megalopterus (Eigenmann, 1915)		Animalia	Chordata	Actinopterygii	Characiformes	Characidae	SPECIES	ACCEPTED
35379	35379	Hypochaeris glabra L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35380	35380	Hypochaeris radicata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35381	35381	Hypoestes phyllostachya Baker		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
35382	35382	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
35383	35383	Hypophthalmichthys nobilis (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
35384	35384	Hypoponera ergatandria (Forel, 1893)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
35385	35385	Hypoponera punctatissima (Roger, 1859)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
35386	35386	Hypostomus plecostomus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Siluriformes	Loricariidae	SPECIES	ACCEPTED
35387	35387	Hypothenemus hampei Ferrari, 1867		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
35388	35388	Hypsoblennius invemar Smith-Vaniz & Acero P., 1980		Animalia	Chordata	Actinopterygii	Perciformes	Blenniidae	SPECIES	ACCEPTED
35389	35389	Iais californica (Richardson, 1904)		Animalia	Arthropoda	Malacostraca	Isopoda	Janiridae	SPECIES	ACCEPTED
35390	35390	Impatiens walleriana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
35391	35391	Imperata cylindrica (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35392	35392	Incisocalliope derzhavini (Gurjanova, 1938)	Parapleustes derzhavini Gurjanova, 1938	Animalia	Arthropoda	Malacostraca	Amphipoda	Pleustidae	SPECIES	SYNONYM
35393	35393	Indigofera hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35394	35394	Indigofera spicata Forssk.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35395	35395	Indigofera tinctoria L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35396	35396	Ipomoea aquatica Forssk.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
35397	35397	Ischaemum rugosum Salisb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35398	35398	Iva axillaris Pursh		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35399	35399	Jacobaea maritima (L.) Pelser & Meijden		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35400	35400	Juglans nigra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SPECIES	ACCEPTED
35401	35401	Kalanchoe ×houghtonii D.B.Ward	Bryophyllum ×houghtonii (D.B.Ward) P.I.Forst.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	SYNONYM
35402	35402	Kalanchoe daigremontiana Raym.-Hamet & H.Perrier		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
35403	35403	Kalanchoe delagoensis Eckl. & Zeyh.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
35404	35404	Kalanchoe pinnata Pers.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
35405	35405	Karenia brevis	Karenia brevis	Animalia	Arthropoda	Insecta	Hemiptera	Cicadidae		
35406	35406	Karenia brevisulcata (F.H.Chang, 1999) G.Hansen & Moestrup, 2000		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
35407	35407	Karenia mikimotoi (Miyake & Kominami ex Oda) G.Hansen & Moestrup		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
35408	35408	Karlodinium australe		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	
35409	35409	Koelreuteria paniculata Laxm.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	SPECIES	ACCEPTED
35410	35410	Kryptopterus bicirrhis (Valenciennes, 1840)		Animalia	Chordata	Actinopterygii	Siluriformes	Siluridae	SPECIES	ACCEPTED
35411	35411	Labidochromis caeruleus Fryer, 1956		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
35412	35412	Lablab purpureus (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35413	35413	Lactuca sativa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35414	35414	Lactuca serriola L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35415	35415	Lagenaria siceraria Standl.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
35416	35416	Lagerstroemia indica L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
35417	35417	Lagurus ovatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35418	35418	Lamarckia aurea (L.) Moench		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35419	35419	Lampranthus coccineus N.E.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
35420	35420	Lantana hirsuta M.Martens & Galeotti		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
35421	35421	Lantana scabrida Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
35422	35422	Lapsana communis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35423	35423	Lathyrus latifolius L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35424	35424	Lathyrus tingitanus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35425	35425	Lauria cylindracea (da Costa, 1778)		Animalia	Mollusca	Gastropoda	Stylommatophora	Lauriidae	SPECIES	ACCEPTED
35426	35426	Leiocephalus carinatus Gray, 1827		Animalia	Chordata	Reptilia	Squamata	Leiocephalidae	SPECIES	ACCEPTED
35427	35427	Lens culinaris Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
35428	35428	Leonotis nepetifolia (L.) R.Br.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
35429	35429	Leontodon taraxacoides Hoppe & Hornsch.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35430	35430	Lepidium draba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
35431	35431	Lepidium latifolium L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
35432	35432	Lepisosteus platostomus Rafinesque, 1820		Animalia	Chordata	Actinopterygii	Lepisosteiformes	Lepisosteidae	SPECIES	ACCEPTED
35433	35433	Lepomis auritus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35434	35434	Lepomis cyanellus Rafinesque, 1819		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35435	35435	Lepomis gulosus (Cuvier, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35436	35436	Lepomis marginatus (Holbrook, 1855)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35437	35437	Lepomis microlophus (GÃ¼nther, 1859)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35438	35438	Lepomis punctatus (Valenciennes, 1831)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
35439	35439	Leporacanthicus galaxias IsbrÃ¼cker & Nijssen, 1989		Animalia	Chordata	Actinopterygii	Siluriformes	Loricariidae	SPECIES	ACCEPTED
35440	35440	Leporinus fasciatus (Bloch, 1794)		Animalia	Chordata	Actinopterygii	Characiformes	Anostomidae	SPECIES	ACCEPTED
35441	35441	Leptocybe invasa Fisher & La Salle, 2004		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
35442	35442	Lespedeza juncea var. sericea (Thunb.) Lace & Hauech		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
35443	35443	Leucanthemum maximum DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
35444	35444	Ligia exotica Roux, 1828		Animalia	Arthropoda	Malacostraca	Isopoda	Ligiidae	SPECIES	ACCEPTED
35445	35445	Ligictaluridus floridanus (Mueller, 1936)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	SPECIES	ACCEPTED
35446	35446	Ligictaluridus mirabilis (Mueller, 1937)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	SPECIES	ACCEPTED
35447	35447	Ligustrum japonicum Thunb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
35448	35448	Ligustrum sinense Lour.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
35449	35449	Limacus flavus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SPECIES	ACCEPTED
35450	35450	Limax maximus Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SPECIES	ACCEPTED
35451	35451	Limnoithona sinensis (Burckhardt, 1913)		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopettidae	SPECIES	ACCEPTED
35452	35452	Linaria vulgaris Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
35453	35453	Lindernia rotundifolia (L.) Alston		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Linderniaceae	SPECIES	ACCEPTED
35454	35454	Linepithema humile (Mayr, 1868)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
35455	35455	Lingulodinium polyedra (F.Stein) J.D.Dodge		Chromista	Myzozoa	Dinophyceae	Gonyaulacales	Gonyaulacaceae	SPECIES	ACCEPTED
35456	35456	Lissoclinum fragile (Van Name, 1902)		Animalia	Chordata	Ascidiacea	Aplousobranchia	Didemnidae	SPECIES	ACCEPTED
35457	35457	Lissodendoryx schmidti (Ridley, 1884)		Animalia	Porifera	Demospongiae	Poecilosclerida	Coelosphaeridae	SPECIES	ACCEPTED
35458	35458	Litopenaeus stylirostris (Stimpson, 1874)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
35459	35459	Littorella uniflora	Littorella uniflora	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae		
35460	35460	Lobularia maritima (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
35461	35461	Lolium multiflorum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35462	35462	Lolium perenne L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35463	35463	Lolium temulentum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
35464	35464	Lomentaria hakodatensis Yendo		Plantae	Rhodophyta	Florideophyceae	Rhodymeniales	Lomentariaceae	SPECIES	ACCEPTED
35465	35465	Lonchura malacca (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	ACCEPTED
35466	35466	Lonchura punctulata (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	ACCEPTED
35467	35467	Luffa cylindrica (L.) Roem	Luffa aegyptiaca Mill.	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	SYNONYM
35468	35468	Luidia magnifica Fisher, 1906		Animalia	Echinodermata	Asteroidea	Paxillosida	Luidiidae	SPECIES	ACCEPTED
35469	35469	Lyngbya majuscula		Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Oscillatoriaceae	SPECIES	
35470	35470	Lythrum salicaria L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
35471	35471	Maconellicoccus hirsutus (Green, 1908)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
