id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
50887	50887	Parthenium hysterophorus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
50888	50888	Parviturbo dibellai Buzzurro & Cecalupo, 2007	Conradia eutornisca (Melvill, 1918)	Animalia	Mollusca	Gastropoda	Trochida	Conradiidae	SPECIES	SYNONYM
50889	50889	Paspalum dilatatum Poir.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50890	50890	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
50891	50891	Patelloida saccharina (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda		Lottiidae	SPECIES	ACCEPTED
50892	50892	Pavo cristatus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
50893	50893	Pelates quadrilineatus Cuvier & Valenciennes, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	SPECIES	ACCEPTED
50894	50894	Pempheris vanicolensis Cuvier, 1831		Animalia	Chordata	Actinopterygii	Perciformes	Pempheridae	SPECIES	ACCEPTED
50895	50895	Penaeus semisulcatus de Haan, 1844		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	SPECIES	ACCEPTED
50896	50896	Pennisetum clandestinum Hochst. ex Chiov.	Cenchrus clandestinus (Hochst. ex Chiov.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
50897	50897	Pennisetum purpureum Schumach.	Cenchrus purpureus (Schumach.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
50898	50898	Perkinsyllis augeneri (Hartmann-SchrÃ¶der, 1979)		Animalia	Annelida	Polychaeta	Phyllodocida	Syllidae	SPECIES	ACCEPTED
50899	50899	Petroscirtes ancylodon RÃ¼ppell, 1835		Animalia	Chordata	Actinopterygii	Perciformes	Blenniidae	SPECIES	ACCEPTED
50900	50900	Pezothrips kellyanus (Bagnall, 1916)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
50901	50901	Phallusia nigra Savigny, 1816		Animalia	Chordata	Ascidiacea	Phlebobranchia	Ascidiidae	SPECIES	ACCEPTED
50902	50902	Philinopsis speciosa Pease, 1860		Animalia	Mollusca	Gastropoda	Cephalaspidea	Aglajidae	SPECIES	ACCEPTED
50903	50903	Phoracantha recurva Newman, 1840		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
50904	50904	Photis lamellifera Schellenberg, 1928		Animalia	Arthropoda	Malacostraca	Amphipoda	Photidae	SPECIES	ACCEPTED
50905	50905	Phyllanthus rotundifolius Klein ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Phyllanthaceae	SPECIES	ACCEPTED
50906	50906	Phyllodoce longifrons Ben-Eliahu, 1972		Animalia	Annelida	Polychaeta	Phyllodocida	Phyllodocidae	SPECIES	ACCEPTED
50907	50907	Phyllorhiza punctata Lendenfeld, 1884		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Mastigiidae	SPECIES	ACCEPTED
50908	50908	Physa fontinalis (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
50909	50909	Physalis angulata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
50910	50910	Physalis peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
50911	50911	Physella ancillaria (Say, 1825)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
50912	50912	Physella gyrina (Say, 1821)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
50913	50913	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	ACCEPTED
50914	50914	Phytophthora cinnamomi Rands		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	SPECIES	ACCEPTED
50915	50915	Pigrogromitus timsanus Calman, 1927		Animalia	Arthropoda	Pycnogonida	Pantopoda		SPECIES	ACCEPTED
50916	50916	Pilumnopeus vauquelini (Audouin, 1826)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	SPECIES	ACCEPTED
50917	50917	Pinctada margaritifera (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	SPECIES	ACCEPTED
50918	50918	Pinctada radiata (Leach, 1814)	Pinctada imbricata Röding, 1798	Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	SPECIES	SYNONYM
50919	50919	Pinus brutia Ten.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
50920	50920	Pista unibranchia Day, 1963		Animalia	Annelida	Polychaeta	Terebellida	Terebellidae	SPECIES	ACCEPTED
50921	50921	Pistia stratiotes L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
50922	50922	Planaxis griseus (Brocchi, 1821)	Planaxis savignyi Deshayes, 1844	Animalia	Mollusca	Gastropoda		Planaxidae	SPECIES	SYNONYM
50923	50923	Planorbella duryi (Wetherby, 1879)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
50924	50924	Planostrea pestigris (Hanley, 1846)		Animalia	Mollusca	Bivalvia	Ostreida	Ostreidae	SPECIES	ACCEPTED
50925	50925	Platax teira (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Ephippidae	SPECIES	ACCEPTED
50926	50926	Platycephalus indicus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Platycephalidae	SPECIES	ACCEPTED
50927	50927	Pleurobranchus forskalii RÃ¼ppell & Leuckart, 1828		Animalia	Mollusca	Gastropoda	Pleurobranchida	Pleurobranchidae	SPECIES	ACCEPTED
50928	50928	Plicatula chinensis MÃ¶rch, 1853	Plicatula plicata (Linnaeus, 1767)	Animalia	Mollusca	Bivalvia	Pectinida	Plicatulidae	SPECIES	SYNONYM
50929	50929	Plocamopherus ocellatus RÃ¼ppell & Leuckart, 1828		Animalia	Mollusca	Gastropoda	Nudibranchia	Polyceridae	SPECIES	ACCEPTED
50930	50930	Ploceus velatus Vieillot, 1819		Animalia	Chordata	Aves	Passeriformes	Ploceidae	SPECIES	ACCEPTED
50931	50931	Plotosus lineatus (Thunberg, 1787)		Animalia	Chordata	Actinopterygii	Siluriformes	Plotosidae	SPECIES	ACCEPTED
50932	50932	Poecilia velifera (Regan, 1914)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
50933	50933	Poicephalus senegalus (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50934	50934	Polylabris mamaevi Ogawa & Egusa, 1980		Animalia	Platyhelminthes	Monogenea	Mazocraeidea	Microcotylidae	SPECIES	ACCEPTED
50935	50935	Pomacanthus imperator (Bloch, 1787)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
50936	50936	Pomacea bridgesii (Reeve, 1856)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50937	50937	Pomacea canaliculata (Lamarck, 1822)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50938	50938	Pomacea diffusa Blume, 1957		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50939	50939	Pomacea insularum (Orbigny, 1835)	Pomacea maculata Perry, 1810	Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	SYNONYM
50940	50940	Pomacea maculata Perry, 1810		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50941	50941	Pomacea paludosa (Say, 1829)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
50942	50942	Pomadasys stridens (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Haemulidae	SPECIES	ACCEPTED
50943	50943	Pomatoleios kraussii (Baird, 1865)	Spirobranchus kraussii (Baird, 1865)	Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	SYNONYM
50944	50944	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
50945	50945	Portunus pelagicus (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Decapoda	Portunidae	SPECIES	ACCEPTED
50946	50946	Priacanthus sagittarius Starnes, 1988		Animalia	Chordata	Actinopterygii	Perciformes	Priacanthidae	SPECIES	ACCEPTED
50947	50947	Prietocella barbara (Linnaeus, 1758)	Cochlicella barbara (Linnaeus, 1758)	Animalia	Mollusca	Gastropoda	Stylommatophora	Geomitridae	SPECIES	SYNONYM
50948	50948	Prionospio sexoculata Augener, 1918		Animalia	Annelida	Polychaeta	Spionida	Spionidae	SPECIES	ACCEPTED
50949	50949	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
50950	50950	Prosopis juliflora (Sw.) DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
50951	50951	Pseudaphycus angelicus (Howard, 1898)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50952	50952	Pseudaphycus malinus Gahan, 1946		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50953	50953	Pseudectroma signatum (Prinsloo, 1982)		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
50954	50954	Pseudochama corbierei (Jonas, 1846)		Animalia	Mollusca	Bivalvia	Venerida	Chamidae	SPECIES	ACCEPTED
50955	50955	Pseudominolia nedyma (Melvill, 1897)		Animalia	Mollusca	Gastropoda	Trochida	Trochidae	SPECIES	ACCEPTED
50956	50956	Pseudonereis anomala Gravier, 1899		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	SPECIES	ACCEPTED
50957	50957	Pseudoplotia scabra (O.F.MÃ¼ller, 1774)	Mieniplotia scabra (O.F.Müller, 1774)	Animalia	Mollusca	Gastropoda		Thiaridae	SPECIES	SYNONYM
50958	50958	Pseudorhaphitoma iodolabiata (Hornung & Mermod, 1929)		Animalia	Mollusca	Gastropoda	Neogastropoda	Mangeliidae	SPECIES	ACCEPTED
50959	50959	Pseudosuccinea columella (Say, 1817)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	ACCEPTED
50960	50960	Pseudotropheus lombardoi Burgess, 1977	Maylandia lombardoi (Burgess, 1977)	Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	SYNONYM
50961	50961	Pseudotropheus tropheops Regan, 1922	Tropheops tropheops (Regan, 1922)	Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	SYNONYM
50962	50962	Psittacula alexandri (Linnaeus, 1758)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50963	50963	Psittacula eupatria (Linnaeus, 1766)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50964	50964	Psittacula krameri (Scopoli, 1769)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
50965	50965	Pteragogus pelycus Randall, 1981		Animalia	Chordata	Actinopterygii	Perciformes	Labridae	SPECIES	ACCEPTED
50966	50966	Pterois miles (Bennett, 1828)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Scorpaenidae	SPECIES	ACCEPTED
50967	50967	Pterophyllum scalare (Schultze, 1823)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
50968	50968	Purpuradusta gracilis notata (Gill, 1858)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Cypraeidae	SUBSPECIES	ACCEPTED
50969	50969	Pyrgophorus coronatus (Pfeiffer, 1840)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Cochliopidae	SPECIES	ACCEPTED
50970	50970	Pyrunculus fourierii (Audouin, 1826)		Animalia	Mollusca	Gastropoda	Cephalaspidea	Retusidae	SPECIES	ACCEPTED
50971	50971	Rachycentron canadum (Linnaeus, 1766)		Animalia	Chordata	Actinopterygii	Perciformes	Rachycentridae	SPECIES	ACCEPTED
50972	50972	Radix auricularia auricularia	Radix auricularia (Linnaeus, 1758)	Animalia	Mollusca	Gastropoda		Lymnaeidae	SUBSPECIES	SYNONYM
50973	50973	Radix balthica (Linnaeus, 1758)	Ampullaceana balthica (Linnaeus, 1758)	Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	SYNONYM
50974	50974	Radix luteola (Lamarck, 1822)	Racesina luteola (Lamarck, 1822)	Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	SYNONYM
50975	50975	Radix rubiginosa (Michelin, 1831)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	ACCEPTED
50976	50976	Radix viridis (Quoy & Gaimard, 1832)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	
50977	50977	Raoiella indica Hirst, 1924		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	SPECIES	ACCEPTED
50978	50978	Rapana venosa (Valenciennes, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
50979	50979	Rastrelliger kanagurta (Cuvier, 1816)		Animalia	Chordata	Actinopterygii	Perciformes	Scombridae	SPECIES	ACCEPTED
50980	50980	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
50981	50981	Redicirce sulcata (Gray, 1838)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
50982	50982	Reteporella jermanensis (Waters, 1909)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Phidoloporidae	SPECIES	ACCEPTED
50983	50983	Retusa desgenettii (Audouin, 1826)		Animalia	Mollusca	Gastropoda	Cephalaspidea	Retusidae	SPECIES	ACCEPTED
50984	50984	Rhabdosargus haffara (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	SPECIES	ACCEPTED
50985	50985	Rhinoclavis kochi (Philippi, 1848)		Animalia	Mollusca	Gastropoda		Cerithiidae	SPECIES	ACCEPTED
50986	50986	Rhinoclavis sinensis (Gmelin, 1791)		Animalia	Mollusca	Gastropoda		Cerithiidae	SPECIES	ACCEPTED
50987	50987	Rhopilema nomadica Galil, 1990		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Rhizostomatidae	SPECIES	ACCEPTED
50988	50988	Rhynchoconger trewavasae Ben-Tuvia, 1993		Animalia	Chordata	Actinopterygii	Anguilliformes	Congridae	SPECIES	ACCEPTED
50989	50989	Rhynchophorus ferrugineus Heyne, A.-Taschenberg & O., 1908		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
50990	50990	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
50991	50991	Rissoina bertholleti Issel, 1869		Animalia	Mollusca	Gastropoda	Littorinimorpha	Rissoinidae	SPECIES	ACCEPTED
50992	50992	Rissoina spirata (I.Sowerby, 1833)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Rissoinidae	SPECIES	ACCEPTED
50993	50993	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
50994	50994	Ruditapes philippinarum (Adams & Reeve, 1850)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	SPECIES	ACCEPTED
50995	50995	Rumina decollata (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
50996	50996	Rumina saharica Pallary, 1901		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
50997	50997	Sabia conica (Schumacher, 1817)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Hipponicidae	SPECIES	ACCEPTED
50998	50998	Salmo salar Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
50999	50999	Salmo trutta Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
51000	51000	Salvinia molesta D.Mitch.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
51001	51001	Salvinia natans (L.) All.		Plantae	Tracheophyta	Polypodiopsida	Salviniales	Salviniaceae	SPECIES	ACCEPTED
51002	51002	Sarconema scinaioides BÃ¸rgesen		incertae sedis					SPECIES	ACCEPTED
51003	51003	Sargocentron praslin (LacepÃ¨de, 1802)		Animalia	Chordata	Actinopterygii	Beryciformes	Holocentridae	SPECIES	ACCEPTED
51004	51004	Sargocentron rubrum (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Beryciformes	Holocentridae	SPECIES	ACCEPTED
51005	51005	Sarotherodon galilaeus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
51006	51006	Saurida undosquamis (Richardson, 1848)		Animalia	Chordata	Actinopterygii	Aulopiformes	Synodontidae	SPECIES	ACCEPTED
51007	51007	Scarus ghobban ForsskÃ¥l, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Scaridae	SPECIES	ACCEPTED
51008	51008	Scherocumella gurneyi (Calman, 1927)	Nannastacus gurneyi Calman, 1927	Animalia	Arthropoda	Malacostraca	Cumacea	Nannastacidae	SPECIES	SYNONYM
51009	51009	Schinus molle L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
51010	51010	Schinus terebinthifolia Raddi		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
51011	51011	Schizoporella errata (Waters, 1878)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	SPECIES	ACCEPTED
51012	51012	Sciaenops ocellatus (Linnaeus, 1766)		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
51013	51013	Scomberomorus commerson (LacepÃ¨de, 1800)		Animalia	Chordata	Actinopterygii	Perciformes	Scombridae	SPECIES	ACCEPTED
51014	51014	Scottolana longipes (Thompson I.C. & Scott A., 1903)		Animalia	Arthropoda	Hexanauplia	Canuelloida	Canuellidae	SPECIES	ACCEPTED
51015	51015	Scrupocellaria jolloisi (Audouin, 1826)	Licornia jolloisii (Audouin, 1826)	Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Candidae	SPECIES	SYNONYM
51016	51016	Semielacher petiolata (Girault, 1915)		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
51017	51017	Sepia gibba Ehrenberg, 1831		Animalia	Mollusca	Cephalopoda	Sepiida	Sepiidae	SPECIES	ACCEPTED
51018	51018	Sepia pharaonis Ehrenberg, 1831		Animalia	Mollusca	Cephalopoda	Sepiida	Sepiidae	SPECIES	ACCEPTED
51019	51019	Sepioteuthis lessoniana FÃ©russac, 1831		Animalia	Mollusca	Cephalopoda	Myopsida	Loliginidae	SPECIES	DOUBTFUL
51020	51020	Septifer bilocularis (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	SPECIES	ACCEPTED
51021	51021	Seriola fasciata (Bloch, 1793)		Animalia	Chordata	Actinopterygii	Perciformes	Carangidae	SPECIES	ACCEPTED
51022	51022	Serpula hartmanae Reish, 1968		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
51023	51023	Sesbania sesban (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
51024	51024	Setaria verticillata (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
51025	51025	Setaria viridis (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
51026	51026	Sida acuta Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
51027	51027	Siganus luridus (RÃ¼ppell, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	SPECIES	ACCEPTED
51028	51028	Siganus rivulatus ForsskÃ¥l, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	SPECIES	ACCEPTED
51029	51029	Silhouetta aegyptia (Chabanaud, 1933)	Silhouettea aegyptia (Chabanaud, 1933)	Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	SYNONYM
51030	51030	Sillago sihama (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	SPECIES	ACCEPTED
51031	51031	Siphonaria crenata Blainville, 1827		Animalia	Mollusca	Gastropoda	Siphonariida	Siphonariidae	SPECIES	ACCEPTED
51032	51032	Sirex cyaneus Fabricius		Animalia	Arthropoda	Insecta	Hymenoptera	Siricidae	SPECIES	ACCEPTED
51033	51033	Smaragdia souverbiana (Montrouzier, 1863)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	SPECIES	ACCEPTED
51034	51034	Smittina malleolus (Hincks, 1884)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Smittinidae	SPECIES	ACCEPTED
51035	51035	Smittina nitidissima (Hincks, 1880)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Smittinidae	SPECIES	ACCEPTED
51036	51036	Solanum cornutum Lam.	Solanum angustifolium Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
51037	51037	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
51038	51038	Sorghum virgatum Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
51039	51039	Sorsogona prionota (Sauvage, 1873)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Platycephalidae	SPECIES	ACCEPTED
51040	51040	Sparus aurata Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	SPECIES	ACCEPTED
51041	51041	Sphaeroma walkeri Stebbing, 1905		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	SPECIES	ACCEPTED
51042	51042	Sphenia rueppellii A.Adams, 1851		Animalia	Mollusca	Bivalvia	Myida	Myidae	SPECIES	ACCEPTED
51043	51043	Sphyraena chrysotaenia Klunzinger, 1884		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	SPECIES	ACCEPTED
51044	51044	Sphyraena flavicauda RÃ¼ppell, 1838		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	SPECIES	ACCEPTED
51045	51045	Sphyraena obtusata Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	SPECIES	ACCEPTED
51046	51046	Spirobranchus kraussii (Baird, 1865)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
51047	51047	Spodoptera littoralis (Boisduval, 1833)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
51048	51048	Spondylus groschi Lamprell & Kilburn, 1995		Animalia	Mollusca	Bivalvia	Pectinida	Spondylidae	SPECIES	ACCEPTED
51049	51049	Spondylus nicobaricus Schreibers, 1793		Animalia	Mollusca	Bivalvia	Pectinida	Spondylidae	SPECIES	ACCEPTED
51050	51050	Spondylus spinosus Schreibers, 1793		Animalia	Mollusca	Bivalvia	Pectinida	Spondylidae	SPECIES	ACCEPTED
51051	51051	Sporobolus indicus R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
51052	51052	Spratelloides delicatulus (Bennett, 1832)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	SPECIES	ACCEPTED
51053	51053	Stagnicola turricula (Held, 1836)		Animalia	Mollusca	Gastropoda		Lymnaeidae	SPECIES	ACCEPTED
51054	51054	Stenophysa marmorata (Guilding, 1828)		Animalia	Mollusca	Gastropoda		Physidae	SPECIES	ACCEPTED
51055	51055	Stephanolepis diaspros Fraser-Brunner, 1940		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Monacanthidae	SPECIES	ACCEPTED
51056	51056	Sticteulima lentiginosa (A.Adams, 1861)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Eulimidae	SPECIES	ACCEPTED
51057	51057	Stolephorus insularis Hardenberg, 1933		Animalia	Chordata	Actinopterygii	Clupeiformes	Engraulidae	SPECIES	ACCEPTED
51058	51058	Stomega lorioli (Hornung &. Mermod, 1924)		Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	
51059	51059	Streptopelia senegalensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
51060	51060	Strombus mutabilis Swainson, 1821	Canarium mutabile (Swainson, 1821)	Animalia	Mollusca	Gastropoda	Littorinimorpha	Strombidae	SPECIES	SYNONYM
51061	51061	Sturnus burmannicus (Jerdon, 1862)	Acridotheres burmannicus (Jerdon, 1862)	Animalia	Chordata	Aves	Passeriformes	Sturnidae	SPECIES	SYNONYM
51062	51062	Stypopodium schimperi (Kützing) Verlaque & Boudouresque, 1991		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	SPECIES	ACCEPTED
51063	51063	Succinea putris (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Succineidae	SPECIES	ACCEPTED
51064	51064	Symplegma brakenhielmi (Michaelsen, 1904)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
51065	51065	Synanceia verrucosa Bloch & Schneider, 1801		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Synanceiidae	SPECIES	ACCEPTED
51066	51066	Synaptula reciprocans (ForsskÃ¥l, 1775)		Animalia	Echinodermata	Holothuroidea	Apodida	Synaptidae	SPECIES	ACCEPTED
51067	51067	Syrnola fasciata Jickeli, 1882		Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	ACCEPTED
51068	51068	Syrnola lendix (A.Adams, 1863)		Animalia	Mollusca	Gastropoda		Pyramidellidae	SPECIES	ACCEPTED
51069	51069	Tadorna ferruginea (Pallas, 1764)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
51070	51070	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
51071	51071	Tarebia granifera (Lamarck, 1816)		Animalia	Mollusca	Gastropoda		Thiaridae	SPECIES	ACCEPTED
51072	51072	Tellina flacca RÃ¶mer, 1871	Nitidotellina lux (Hanley, 1844)	Animalia	Mollusca	Bivalvia	Cardiida	Tellinidae	SPECIES	SYNONYM
51073	51073	Terapon jarbua (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	SPECIES	ACCEPTED
