id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
17403	17403	Setaria pumila (Poir.) Roem. & Schult.	Setaria helvola Roem. & Schult.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	SYNONYM
17404	17404	Setaria sphacelata Stapf & C.E.Hubb. ex M.B.Moss		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17405	17405	Sida acuta Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17406	17406	Sida rhombifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17407	17407	Sida spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17408	17408	Sigesbeckia orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17409	17409	Solanum americanum Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17410	17410	Solanum lycopersicum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17411	17411	Solanum nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17412	17412	Solanum torvum Sw.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	Species	ACCEPTED
17413	17413	Sorghum bicolor (L.) Moench		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17414	17414	Sorghum halepense Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17415	17415	Spathodea campanulata P.Beauv.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	Species	ACCEPTED
17416	17416	Spermacoce exilis (L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17417	17417	Spermacoce latifolia Aubl.	Spermacoce alata Aubl.	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	SYNONYM
17418	17418	Spermacoce ocymoides Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17419	17419	Spermacoce ovalifolia Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17420	17420	Spermacoce remota Lam.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17421	17421	Sphagneticola trilobata (L.) Pruski		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17422	17422	Spondias mombin Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	Species	ACCEPTED
17423	17423	Sporobolus diander (Retz.) P.Beauv.	Sporobolus diandrus P.Beauv. (Retz.)	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	SYNONYM
17424	17424	Sporobolus indicus (L.) R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17425	17425	Stachytarpheta cayennensis (Rich.) Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	Species	ACCEPTED
17426	17426	Stachytarpheta jamaicensis Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	Species	ACCEPTED
17427	17427	Stenotaphrum secundatum Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
17428	17428	Striga asiatica (L.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	Species	ACCEPTED
17429	17429	Stylosanthes guianensis (Aubl.) Sw.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17430	17430	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	Species	ACCEPTED
17431	17431	Swietenia macrophylla King		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	Species	ACCEPTED
17432	17432	Synedrella nodiflora Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17433	17433	Syngonium angustatum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	Species	ACCEPTED
17434	17434	Syzygium cumini (L.) Skeels		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17435	17435	Syzygium jambos (L.) Alston		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17436	17436	Syzygium malaccense (L.) Merr. & L.M.Perry		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	Species	ACCEPTED
17437	17437	Tabebuia heterophylla (DC.) Britton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	Species	ACCEPTED
17438	17438	Tagetes erecta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17439	17439	Hibiscus tiliaceus L.	Talipariti tiliaceum Fryxell (L.)	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	SYNONYM
17440	17440	Tapinoma melanocephalum (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	Species	ACCEPTED
17441	17441	Tecoma stans (L.) Kunth		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	Species	ACCEPTED
17442	17442	Tephrosia candida DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17443	17443	Thevetia peruviana Merr.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	Species	ACCEPTED
17444	17444	Thunbergia grandiflora Roxb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	Species	ACCEPTED
17445	17445	Timonius timon (Spreng.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	Species	ACCEPTED
17446	17446	Tradescantia spathacea Sw.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	Species	ACCEPTED
17447	17447	Tradescantia zebrina Bosse		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	Species	ACCEPTED
17448	17448	Trema orientalis Blume		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	Species	ACCEPTED
17449	17449	Tridax procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17450	17450	Triumfetta rhomboidea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17451	17451	Turnera ulmifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Turneraceae	Species	ACCEPTED
17452	17452	Uraria lagopodioides Wall.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17453	17453	Urena lobata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Species	ACCEPTED
17454	17454	Vanilla planifolia Andrews		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Species	ACCEPTED
17455	17455	Vitex parviflora A.Juss.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	Species	ACCEPTED
17456	17456	Vitis vinifera L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	Species	ACCEPTED
17457	17457	Xanthomonas axonopodis Starr & Garces, 1950		Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Species	ACCEPTED
17458	17458	Xanthosoma sagittifolium (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	Species	ACCEPTED
17459	17459	Xenostegia tridentata (L.) D.F.Austin & Staples		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	Species	ACCEPTED
17460	17460	Xiphophorus maculatus (Günther, 1866)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	Species	ACCEPTED
17461	17461	Youngia japonica DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Species	ACCEPTED
17462	17462	Zornia gibbosa Span.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Species	ACCEPTED
17463	17463	Zoysia matrella Merr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Species	ACCEPTED
