id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
53556	53556	Heliopsis scabra Dun.	Heliopsis helianthoides (L.) Sw.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53557	53557	Helisoma duryi (Wetherby, 1879)	Planorbella duryi	Animalia	Mollusca	Gastropoda		Planorbidae	SYNONYM	SPECIES
53558	53558	Helix albescens RossmÃ¤ssler, 1839		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	ACCEPTED	SPECIES
53559	53559	Helix lucorum Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	ACCEPTED	SPECIES
53560	53560	Helix pomatia Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	ACCEPTED	SPECIES
53561	53561	Hemerocallis lilioasphodelus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	ACCEPTED	SPECIES
53562	53562	Hemimysis anomala G.O.Sars, 1907		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53563	53563	Heniochus acuminatus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Chaetodontidae	ACCEPTED	SPECIES
53564	53564	Heracleum mantegazzianum Sommier & Levier		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53565	53565	Heracleum sosnowskyi Manden.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
53566	53566	Hesionides arenaria Friedrich, 1937		Animalia	Annelida	Polychaeta	Phyllodocida	Hesionidae	ACCEPTED	SPECIES
53567	53567	Hesperis matronalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53568	53568	Hesperis pycnotricha BorbÃ¡s & Degen		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53569	53569	Heterocope appendiculata Sars G.O., 1863		Animalia	Arthropoda	Hexanauplia	Calanoida	Temoridae	ACCEPTED	SPECIES
53570	53570	Heterocope caspia Sars G.O., 1897		Animalia	Arthropoda	Hexanauplia	Calanoida	Temoridae	ACCEPTED	SPECIES
53571	53571	Hibiscus trionum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
53572	53572	Hillea fusiformis (J.Schiller) J.Schiller, 1925		Chromista	Cryptophyta	Cryptophyceae	Cryptomonadales	Hilleaceae	ACCEPTED	SPECIES
53573	53573	Hordeum bulbosum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53574	53574	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53575	53575	Hordeum leporinum Link	Hordeum murinum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
53576	53576	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53577	53577	Hydroides dianthus (Verrill, 1873)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	ACCEPTED	SPECIES
53578	53578	Hyoscyamus niger L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53579	53579	Hypania invalida (Grube, 1860)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	ACCEPTED	SPECIES
53580	53580	Hypaniola kowalewskii (Grimm, 1927)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	ACCEPTED	SPECIES
53581	53581	Hypanis angusticostata (Borcea, 1926)	Monodacna colorata	Animalia	Mollusca	Bivalvia	Cardiida	Cardiidae	SYNONYM	SPECIES
53582	53582	Hypanis colorata		Animalia	Arthropoda	Insecta	Lepidoptera	Nymphalidae		SPECIES
53583	53583	Hypanis fragilis (Milaschevitch, 1908)		Animalia	Arthropoda	Insecta	Lepidoptera	Nymphalidae		SPECIES
53584	53584	Hypanis glabra		Animalia	Arthropoda	Insecta	Lepidoptera	Nymphalidae		SPECIES
53585	53585	Hypanis pontica		Animalia	Arthropoda	Insecta	Lepidoptera	Nymphalidae		SPECIES
53586	53586	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53587	53587	Ictalurus nebulosus (Lesueur, 1819)	Ameiurus nebulosus (Lesueur, 1819)	Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	SYNONYM	SPECIES
53588	53588	Ictalurus punctatus (Rafinesque, 1818)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	ACCEPTED	SPECIES
53589	53589	Ictiobus bubalus (Rafinesque, 1818)		Animalia	Chordata	Actinopterygii	Cypriniformes	Catostomidae	ACCEPTED	SPECIES
53590	53590	Ictiobus cyprinellus (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Catostomidae	ACCEPTED	SPECIES
53591	53591	Ictiobus niger (Rafinesque, 1819)		Animalia	Chordata	Actinopterygii	Cypriniformes	Catostomidae	ACCEPTED	SPECIES
53592	53592	Idyella pallidula Sars G.O., 1905		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Idyanthidae	ACCEPTED	SPECIES
53593	53593	Impatiens glandulifera Royle		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	ACCEPTED	SPECIES
53594	53594	Impatiens parviflora DC.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	ACCEPTED	SPECIES
53595	53595	Ipomoea purpurea (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	ACCEPTED	SPECIES
53596	53596	Isatis tinctoria L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53597	53597	Iva xanthifolia Nutt.	Cyclachaena xanthiifolia Fresen.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53598	53598	Jaera sarsi Valkanov, 1936		Animalia	Arthropoda	Malacostraca	Isopoda	Janiridae	ACCEPTED	SPECIES
53599	53599	Juglans regia L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	ACCEPTED	SPECIES
53600	53600	Juncus tenuis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	ACCEPTED	SPECIES
53601	53601	Katamysis warpachowskyi G.O.Sars, 1893		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53602	53602	Knipowitschia caucasica (Berg, 1916)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53603	53603	Kochia densiflora Turcz. ex Aellen	Bassia scoparia (L.) A.J.Scott	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SYNONYM	SPECIES
53604	53604	Kochia scoparia (L.) Schrad.	Bassia scoparia (L.) A.J.Scott	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SYNONYM	SPECIES
53605	53605	Krynickillus melanocephalus Kaleniczenko, 1851		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	ACCEPTED	SPECIES
53606	53606	Lactuca serriola L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53607	53607	Lagocephalus sceleratus (Gmelin, 1789)		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	ACCEPTED	SPECIES
53608	53608	Lallemantia canescens Fisch. & C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53609	53609	Lallemantia iberica Fisch. & C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53610	53610	Lamium album L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53611	53611	Lamium amplexicaule L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53612	53612	Lamium purpureum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53613	53613	Lanceogammarus andrussowi (G.O.Sars, 1896)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	ACCEPTED	SPECIES
53614	53614	Lappula patula Asch. ex GÃ¼rke		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53615	53615	Lappula squarrosa Dumort.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53616	53616	Lateolabrax japonicus (Cuvier, 1828)		Animalia	Chordata	Actinopterygii	Perciformes	Lateolabracidae	ACCEPTED	SPECIES
53617	53617	Lathyrus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53618	53618	Lathyrus tuberosus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53619	53619	Leonurus cardiaca L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53620	53620	Lepidium campestre (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53621	53621	Lepidium densiflorum Schrad.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53622	53622	Lepidium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53623	53623	Lepidium ruderale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53624	53624	Lepidotheca suaveolens (Pursh) Nutt.	Matricaria discoidea	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53625	53625	Lepomis gibbosus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	ACCEPTED	SPECIES
53626	53626	Leptodora kindti (Focke, 1844)		Animalia	Arthropoda	Branchiopoda	Diplostraca	Leptodoridae	ACCEPTED	SPECIES
53627	53627	Ligophorus kaohsianghsieni (Gussev, 1962) Gussev, 1985		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	ACCEPTED	SPECIES
53628	53628	Ligophorus llewellyni Dmitrieva, Gerasev & Pron'kina, 2007		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	ACCEPTED	SPECIES
53629	53629	Ligophorus pilengas Sarabeev & Balbuena, 2004		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	ACCEPTED	SPECIES
53630	53630	Ligustrum vulgare L.	Syringa vulgaris	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SYNONYM	SPECIES
53631	53631	Limax flavus Linnaeus, 1758	Limacus flavus	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	SYNONYM	SPECIES
53632	53632	Limax maculata R.T.Lowe, 1855	Deroceras reticulatum (O.F.Müller, 1774)	Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SYNONYM	SPECIES
53633	53633	Limax maximus Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	ACCEPTED	SPECIES
53634	53634	Limnocletodes behningi Borutsky, 1926		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Cletodidae	ACCEPTED	SPECIES
53635	53635	Limnodrilus newaensis (Michaelsen, 1903)	Tubifex newaensis	Animalia	Annelida	Clitellata	Enchytraeida	Enchytraeidae	SYNONYM	SPECIES
53636	53636	Limnomysis benedeni Czerniavsky, 1882		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	ACCEPTED	SPECIES
53637	53637	Limonium bungei (Claus) Gamajun.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	ACCEPTED	SPECIES
53638	53638	Linum usitatissimum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Linaceae	ACCEPTED	SPECIES
53639	53639	Lioloma pacificum (Cupp) Hasle, 1996	Thalassiothrix mediterranea	Chromista	Ochrophyta	Bacillariophyceae	Thalassionematales	Thalassionemataceae	SYNONYM	SPECIES
53640	53640	Lithoglyphus naticoides (C.Pfeiffer, 1828)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Lithoglyphidae	ACCEPTED	SPECIES
53642	53642	Lithognathus mormyrus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Sparidae	ACCEPTED	SPECIES
53643	53643	Liza haematocheilus (Temminck & Schlegel, 1845)	Planiliza haematocheila	Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SYNONYM	SPECIES
53644	53644	Lolium multiflorum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53645	53645	Lolium remotum Schrank		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
53646	53646	Lonicera caprifolium L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
53647	53647	Lonicera tatarica L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
53648	53648	Lulwoana uniseptata (Nakagiri) Kohlm., Volkm.-Kohlm., J.Campb., Spatafora & GrÃ¤fenhan		Fungi	Ascomycota	Sordariomycetes	Lulworthiales	Lulworthiaceae	ACCEPTED	SPECIES
53649	53649	Lunaria annua L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53650	53650	Lupinus polyphyllus Lindl.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53651	53651	Lycium barbarum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53652	53652	Lycopersicon esculentum (L.) Karst. ex Farw.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53653	53653	Lycopsis arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53654	53654	Lymnaea ovata Draparnaud, 1805	Radix balthica	Animalia	Mollusca	Gastropoda		Lymnaeidae	SYNONYM	SPECIES
53641	53641	Lymnaea stagnalis (L.)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Lithoglyphidae	ACCEPTED	SPECIES
53655	53655	Macrobrachium nipponense (De Haan, 1849)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	ACCEPTED	SPECIES
53656	53656	Macrobrachium rosenbergii (De Man, 1879)		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	ACCEPTED	SPECIES
53657	53657	Magelona mirabilis (Johnston, 1865)		Animalia	Annelida	Polychaeta	Spionida	Magelonidae	ACCEPTED	SPECIES
53658	53658	Mahonia aquifolium (Pursh) Nutt.	Berberis aquifolium Pursh	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SYNONYM	SPECIES
53659	53659	Malus domestica Borkh.	Malus pumila	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
53660	53660	Malva crispa (L.) L.	Malva verticillata	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SYNONYM	SPECIES
53661	53661	Malva neglecta Wallr		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
53662	53662	Malva pusilla Sm.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
53663	53663	Malva sylvestris L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
53664	53664	Manayunkia caspica Annenkova, 1928		Animalia	Annelida	Polychaeta	Sabellida	Fabriciidae	ACCEPTED	SPECIES
53665	53665	Marenzelleria Mesnil, 1896		Animalia	Annelida	Polychaeta	Spionida	Spionidae	ACCEPTED	GENUS
53666	53666	Marrubium vulgare L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53667	53667	Marsupenaeus japonicus (Bate, 1888)		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	ACCEPTED	SPECIES
53668	53668	Matricaria recutita L.	Matricaria chamomilla	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
53669	53669	Matthiola annua (L.) Sweet	Matthiola incana	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SYNONYM	SPECIES
53670	53670	Medicago sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53671	53671	Melanoides tuberculata (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda		Thiaridae	ACCEPTED	SPECIES
53672	53672	Melissa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53673	53673	Mentha gentilis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53674	53674	Mentha pulegium L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53675	53675	Mentha spicata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53676	53676	Mentissa gracilicosta (RossmÃ¤ssler, 1836)		Animalia	Mollusca	Gastropoda	Stylommatophora	Clausiliidae	ACCEPTED	SPECIES
53677	53677	Mesocyclops leuckarti (Claus, 1857)		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Cyclopidae	DOUBTFUL	SPECIES
53678	53678	Mesomysis kowalevskii Czerniavsky, 1882	Paramysis lacustris	Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SYNONYM	SPECIES
53679	53679	Micromesistius poutassou (Risso, 1827)		Animalia	Chordata	Actinopterygii	Gadiformes	Gadidae	ACCEPTED	SPECIES
53680	53680	Micropterus salmoides (LacepÃ¨de, 1802)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	ACCEPTED	SPECIES
53681	53681	Millerigobius macrocephalus (Kolombatovic, 1891)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	ACCEPTED	SPECIES
53682	53682	Mirabilis jalapa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	ACCEPTED	SPECIES
53683	53683	Mnemiopsis leidyi A.Agassiz, 1865		Animalia	Ctenophora	Tentaculata	Lobata	Bolinopsidae	ACCEPTED	SPECIES
53685	53685	Monacha cartusiana (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	ACCEPTED	SPECIES
53684	53684	Monacha fruticola (Krynicki, 1833)	Paratheba fruticola	Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	SYNONYM	SPECIES
53686	53686	Morone saxatilis (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Perciformes	Moronidae	ACCEPTED	SPECIES
53687	53687	Morus alba L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	ACCEPTED	SPECIES
53688	53688	Mugil soiuy Basilewsky, 1855	Planiliza haematocheila	Animalia	Chordata	Actinopterygii	Mugiliformes	Mugilidae	SYNONYM	SPECIES
53689	53689	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
53690	53690	Mya arenaria Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myida	Myidae	ACCEPTED	SPECIES
53691	53691	Mylopharyngodon piceus (Richardson, 1846)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
53692	53692	Myocastor coypus (Molina, 1782)		Animalia	Chordata	Mammalia	Rodentia	Myocastoridae	ACCEPTED	SPECIES
53693	53693	Myosotis arvensis Hill		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53694	53694	Mytilopsis leucophaeata (Conrad, 1831)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	ACCEPTED	SPECIES
53695	53695	Mytilus edulis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	ACCEPTED	SPECIES
53696	53696	Mytilus trossulus Gould, 1850		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	ACCEPTED	SPECIES
53697	53697	Narcissus poeticus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	ACCEPTED	SPECIES
53698	53698	Navicula finmarchica (Cleve & Grunow) Cleve	Fogedia finmarchica (Cleve & Grunow) Witkowski, Metzeltin & Lange-Bertalot	Chromista	Ochrophyta	Bacillariophyceae	Naviculales	Naviculaceae	SYNONYM	SPECIES
53699	53699	Neovison vison (Schreber, 1777)		Animalia	Chordata	Mammalia	Carnivora	Mustelidae	ACCEPTED	SPECIES
53700	53700	Nepeta cataria L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
53701	53701	Nephtys ciliata (MÃ¼ller, 1788)		Animalia	Annelida	Polychaeta	Phyllodocida	Nephtyidae	ACCEPTED	SPECIES
53702	53702	Neptunea arthritica (Valenciennes, 1858)		Animalia	Mollusca	Gastropoda	Neogastropoda	Buccinidae	ACCEPTED	SPECIES
53703	53703	Neslia paniculata (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
53704	53704	Nicandra physalodes (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
53705	53705	Nigella arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
53706	53706	Nitocra incerta (Richard, 1893)	Nitokra incerta	Animalia	Arthropoda	Hexanauplia	Harpacticoida	Ameiridae	SYNONYM	SPECIES
53707	53707	Nitzschia sigmoidea (Nitzsch) W.Sm.		Chromista	Ochrophyta	Bacillariophyceae	Bacillariales	Bacillariaceae	ACCEPTED	SPECIES
53708	53708	Nonea lutea DC.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	ACCEPTED	SPECIES
53709	53709	Nyctereutes procyonoides (Gray, 1834)		Animalia	Chordata	Mammalia	Carnivora	Canidae	ACCEPTED	SPECIES
53710	53710	Obesogammarus crassus (Sars G.O., 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53711	53711	Obesogammarus obesus (Sars G.O., 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	ACCEPTED	SPECIES
53712	53712	Octactis octonaria (Ehrenb.) Hovasse		Chromista	Ochrophyta	Dictyochophyceae	Dictyochales	Dictyochaceae	ACCEPTED	SPECIES
53713	53713	Oenothera biennis L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53714	53714	Oenothera depressa Greene	Oenothera villosa	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SYNONYM	SPECIES
53715	53715	Oenothera hoelscheri Renner & RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53716	53716	Oenothera laciniata Hill		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53717	53717	Oenothera odorata Hook. & Arn.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	DOUBTFUL	SPECIES
53718	53718	Oenothera rubricaulis Klebahn		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
53719	53719	Oenothera villosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	DOUBTFUL	SPECIES
53720	53720	Oithona brevicornis Giesbrecht, 1891		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oithonidae	ACCEPTED	SPECIES
53721	53721	Oithona davisae Ferrari F.D. & Orsi, 1984		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oithonidae	ACCEPTED	SPECIES
53722	53722	Oithona plumifera Baird, 1843		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oithonidae	ACCEPTED	SPECIES
53723	53723	Oithona setigera (Dana, 1849)		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oithonidae	ACCEPTED	SPECIES
53724	53724	Oncaea minuta Giesbrecht, 1893	Triconia minuta	Animalia	Arthropoda	Hexanauplia	Cyclopoida	Oncaeidae	SYNONYM	SPECIES
53725	53725	Onchocleidus similis MÃ¼ller, 1936		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	ACCEPTED	SPECIES
53726	53726	Oncorhynchus gorbuscha (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53727	53727	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
53728	53728	Ondatra zibethicus (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Rodentia	Cricetidae	ACCEPTED	SPECIES
53729	53729	Onobrychis viciifolia Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
53730	53730	Onopordum acanthium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
53731	53731	Onychocamptus mohammed (Blanchard & Richard, 1891)		Animalia	Arthropoda	Hexanauplia	Harpacticoida	Laophontidae	ACCEPTED	SPECIES
53732	53732	Oreochromis aureus (Steindachner, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	ACCEPTED	SPECIES
53733	53733	Oreochromis mossambicus (Peters, 1852)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	ACCEPTED	SPECIES
53734	53734	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	ACCEPTED	SPECIES
53735	53735	Ornithogalum umbellatum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
53736	53736	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	ACCEPTED	SPECIES
53737	53737	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	ACCEPTED	SPECIES
53738	53738	Oxybaphus nyctagineus (Michx.) Sw.	Mirabilis nyctaginea	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	SYNONYM	SPECIES
53739	53739	Oxychilus draparnaudi (H.Beck, 1837)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	ACCEPTED	SPECIES
53740	53740	Oxychilus koutaisanus mingrelicus (Mousson, 1863)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	ACCEPTED	SPECIES
53741	53741	Oxychilus translucidus (Mortillet, 1853)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	ACCEPTED	SPECIES
53742	53742	Oxytoxum gladiolus F.Stein		Chromista	Myzozoa	Dinophyceae	Peridiniales	Oxytoxaceae	ACCEPTED	SPECIES
