id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
20819	20819	Nicobium castaneum (Olivier, 1790)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	ACCEPTED	SPECIES
20820	20820	Nicotiana glauca Graham		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20821	20821	Nicotiana tabacum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20822	20822	Nigella sativa L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
20823	20823	Nigrospora oryzae (Berk. & Broome) Petch, 1924		Fungi	Ascomycota	Sordariomycetes			ACCEPTED	SPECIES
20824	20824	Nothoscordum gracile (Aiton) Stearn		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	ACCEPTED	SPECIES
20825	20825	Notomastus aberans Day, 1957		Animalia	Annelida	Polychaeta		Capitellidae	ACCEPTED	SPECIES
20826	20826	Notomastus mossambicus (Thomassin, 1970)		Animalia	Annelida	Polychaeta		Capitellidae	ACCEPTED	SPECIES
20827	20827	Oenone fulgida (Savigny, 1818)		Animalia	Annelida	Polychaeta	Eunicida	Oenonidae	ACCEPTED	SPECIES
20828	20828	Oenothera biennis L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
20829	20829	Omonadus floralis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Anthicidae	ACCEPTED	SPECIES
20830	20830	Oncorhynchus clarkii (Richardson, 1836)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
20831	20831	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
20832	20832	Ononis natrix L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
20833	20833	Ophiactis macrolepidota Marktanner-Turneretscher, 1887		Animalia	Echinodermata	Ophiuroidea	Amphilepidida	Ophiactidae	ACCEPTED	SPECIES
20834	20834	Ophiactis savignyi (MÃ¼ller & Troschel, 1842)		Animalia	Echinodermata	Ophiuroidea	Amphilepidida	Ophiactidae	ACCEPTED	SPECIES
20835	20835	Ophiognomonia leptostyla (Fr.) Sogonov, 2008		Fungi	Ascomycota	Sordariomycetes	Diaporthales	Gnomoniaceae	ACCEPTED	SPECIES
20836	20836	Opuntia ficus-indica Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	ACCEPTED	SPECIES
20837	20837	Oreochromis aureus (Steindachner, 1864)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	ACCEPTED	SPECIES
20838	20838	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	ACCEPTED	SPECIES
20839	20839	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	ACCEPTED	SPECIES
20840	20840	Ostorhinchus fasciatus (White, 1790)		Animalia	Chordata	Actinopterygii	Perciformes	Apogonidae	ACCEPTED	SPECIES
20841	20841	Ovis aries Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	ACCEPTED	SPECIES
20842	20842	Oxalis pes-caprae L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	ACCEPTED	SPECIES
20843	20843	Oxidus gracilis (Koch & C.L., 1847)		Animalia	Arthropoda	Diplopoda	Polydesmida	Paradoxosomatidae	ACCEPTED	SPECIES
20844	20844	Paliurus spina-christi Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	ACCEPTED	SPECIES
20845	20845	Panicum miliaceum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20846	20846	Papaver somniferum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	ACCEPTED	SPECIES
20847	20847	Parabemisia myricae (Kuwana, 1927)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	ACCEPTED	SPECIES
47797	47797	Paracerceis sculpta (Holmes, 1904)		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	ACCEPTED	SPECIES
20848	20848	Paradella dianae (Menzies, 1962)		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	ACCEPTED	SPECIES
47798	47798	Paraleucilla magna Klautau, Monteiro & Borojevic, 2004		Animalia	Porifera	Calcarea	Leucosolenida	Amphoriscidae	ACCEPTED	SPECIES
47799	47799	Parasmittina egyptiaca (Waters, 1909)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Smittinidae	ACCEPTED	SPECIES
20849	20849	Paratapes textilis (Gmelin, 1791)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	ACCEPTED	SPECIES
20850	20850	Paratrechina vividula (Nylander, 1846)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	ACCEPTED	SPECIES
20851	20851	Parexocoetus mento (Valenciennes, 1847)		Animalia	Chordata	Actinopterygii	Beloniformes	Exocoetidae	ACCEPTED	SPECIES
20852	20852	Parkinsonia aculeata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
20853	20853	Parlatoria pergandii Comstock, 1881		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	ACCEPTED	SPECIES
20854	20854	Parlatoria ziziphi (Lucas, 1853)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	ACCEPTED	SPECIES
20855	20855	Parupeneus forsskali (Fourmanoir & GuÃ©zÃ©, 1976)		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	ACCEPTED	SPECIES
20856	20856	Paspalum distichum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20857	20857	Passiflora caerulea L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Passifloraceae	ACCEPTED	SPECIES
20858	20858	Paysandisia archon (Burmeister, 1880)		Animalia	Arthropoda	Insecta	Lepidoptera	Castniidae	ACCEPTED	SPECIES
20859	20859	Pegidia lacunata McCulloch, 1977		Chromista	Foraminifera	Globothalamea	Rotaliida	Pegidiidae	ACCEPTED	SPECIES
20860	20860	Pempheris mangula Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Pempheridae	ACCEPTED	SPECIES
20861	20861	Pempheris rhomboidea Kossmann & RÃ¤uber, 1877		Animalia	Chordata	Actinopterygii	Perciformes	Pempheridae	ACCEPTED	SPECIES
20862	20862	Pempheris vanicolensis Cuvier, 1831		Animalia	Chordata	Actinopterygii	Perciformes	Pempheridae	ACCEPTED	SPECIES
47782	47782	Penaeus pulchricaudatus Stebbing, 1914		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	ACCEPTED	SPECIES
20863	20863	Penaeus semisulcatus de Haan, 1844		Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	ACCEPTED	SPECIES
20864	20864	Pennisetum purpureum Schumach.	Cenchrus purpureus (Schumach.) Morrone	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
20865	20865	Pennisetum villosum Fresen.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20866	20866	Perca fluviatilis Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	ACCEPTED	SPECIES
20867	20867	Percnon gibbesi (H.Milne Edwards, 1853)		Animalia	Arthropoda	Malacostraca	Decapoda	Percnidae	ACCEPTED	SPECIES
20868	20868	Perdix perdix (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
20869	20869	Persicaria lanigera (R.Br.) Sojak	Persicaria lapathifolia (L.) Delarbre	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
20870	20870	Persicaria lapathifolia var. lanigera (R.Br.) Chantar. & Tubtimtong		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	VARIETY
20871	20871	Phacelia tanacetifolia Benth.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Hydrophyllaceae	ACCEPTED	SPECIES
47783	47783	Phallusia nigra Savigny, 1816		Animalia	Chordata	Ascidiacea	Phlebobranchia	Ascidiidae	ACCEPTED	SPECIES
20874	20874	Phasianus colchicus Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
20875	20875	Phenacoccus solenopsis Tinsley, 1898		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	ACCEPTED	SPECIES
20876	20876	Phoenix dactylifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	ACCEPTED	SPECIES
20877	20877	Phoracantha semipunctata (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	ACCEPTED	SPECIES
20878	20878	Phyllocnistis citrella Stainton, 1856		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	ACCEPTED	SPECIES
20879	20879	Physella acuta (Draparnaud, 1805)		Animalia	Mollusca	Gastropoda	Stylommatophora	Spiraxidae	ACCEPTED	SPECIES
20880	20880	Phytolacca americana L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	ACCEPTED	SPECIES
20881	20881	Phytophthora citrophthora (R.E.Sm. & E.H.Sm.) Leonian		Chromista	Oomycota	Peronosporea	Peronosporales	Peronosporaceae	ACCEPTED	SPECIES
20882	20882	Pilumnopeus vauquelini (Audouin, 1826)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	ACCEPTED	SPECIES
20883	20883	Pinctada imbricata radiata (Leach, 1814)		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	ACCEPTED	SUBSPECIES
20884	20884	Pinus halepensis Mill.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
20885	20885	Pinus pinea L.		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	ACCEPTED	SPECIES
20886	20886	Pista unibranchia Day, 1963		Animalia	Annelida	Polychaeta	Terebellida	Terebellidae	ACCEPTED	SPECIES
20887	20887	Pisum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
20888	20888	Planococcus citri (Risso, 1813)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	ACCEPTED	SPECIES
20889	20889	Planorbarius corneus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda		Planorbidae	ACCEPTED	SPECIES
47800	47800	Plocamopherus ocellatus Rüppell & Leuckart, 1828		Animalia	Mollusca	Gastropoda		Polyceridae	ACCEPTED	SPECIES
20890	20890	Ploiaria chilensis (Philippi, 1862)		Animalia	Arthropoda	Insecta	Hemiptera	Reduviidae	ACCEPTED	SPECIES
20891	20891	Plumbago auriculata Lam.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	ACCEPTED	SPECIES
20892	20892	Poacynum venetum (L.) Mavrodiev, Laktionov & Yu.E.Alexeev		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	ACCEPTED	SPECIES
20893	20893	Podothrips semiflavus Hood, 1913		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	ACCEPTED	SPECIES
20894	20894	Poinsettia heterophylla (L.) Klotzsch & Garcke	Euphorbia heterophylla L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SYNONYM	SPECIES
20895	20895	Polysiphonia atlantica Kapraun & J.N.Norris		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	ACCEPTED	SPECIES
20896	20896	Polysiphonia fucoides (Hudson) Greville		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	ACCEPTED	SPECIES
20898	20898	Polysiphonia setacea Hollenb.		Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	ACCEPTED	SPECIES
20899	20899	Pomadasys stridens (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Haemulidae	ACCEPTED	SPECIES
20900	20900	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	ACCEPTED	SPECIES
20901	20901	Portunus pelagicus Linnaeus, 1758		Animalia	Arthropoda	Malacostraca	Decapoda	Potamidae	ACCEPTED	SPECIES
20902	20902	Portunus segnis (ForskÃ¥l, 1775)		Animalia	Arthropoda	Malacostraca	Decapoda	Potamidae	ACCEPTED	SPECIES
20903	20903	Praeacedes atomosella (Walker, 1863)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	ACCEPTED	SPECIES
20904	20904	Primula acaulis subsp. rubra (Sm.) Greuter & Burdet		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SUBSPECIES
20905	20905	Primula vulgaris Hudson	Primula acaulis Hill	Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SYNONYM	SPECIES
20906	20906	Proboscidea louisianica		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Martyniaceae	ACCEPTED	SPECIES
20907	20907	Procambarus clarkii (Girard, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	ACCEPTED	SPECIES
20908	20908	Prosphaerosyllis longipapillata (Hartmann-SchrÃ¶der, 1979)		Animalia	Annelida	Polychaeta	Phyllodocida	Syllidae	ACCEPTED	SPECIES
20909	20909	Prunus armeniaca L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
20910	20910	Prunus domestica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
20911	20911	Prunus dulcis (Mill.) D.A.Webb		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
20912	20912	Prunus persica Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
20913	20913	Psammacoma gubernaculum (Hanley, 1844)		Animalia	Mollusca	Bivalvia	Cardiida	Tellinidae	ACCEPTED	SPECIES
20915	20915	Pseudolachlanella slitella Langer, 1992		Chromista	Foraminifera	Tubothalamea	Miliolida	Hauerinidae	ACCEPTED	SPECIES
20916	20916	Pseudonereis anomala Gravier, 1899		Animalia	Annelida	Polychaeta	Phyllodocida	Nereididae	ACCEPTED	SPECIES
20917	20917	Pseudosolenia calcar-avis (Schultze) B.G.SundstrÃ¶m, 1986	Rhizosolenia calcar-avis M.Schultze, 1858	Chromista	Ochrophyta	Bacillariophyceae	Rhizosoleniales	Rhizosoleniaceae	SYNONYM	SPECIES
20918	20918	Pteragogus pelycus Randall, 1981		Animalia	Chordata	Actinopterygii	Perciformes	Labridae	ACCEPTED	SPECIES
20919	20919	Pteragogus trispilus Randall, 2013		Animalia	Chordata	Actinopterygii	Perciformes	Labridae	ACCEPTED	SPECIES
20920	20920	Pterochloroides persicae (Cholodkovsky, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
20921	20921	Pterois miles (Bennett, 1828)		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Scorpaenidae	ACCEPTED	SPECIES
20922	20922	Ptinus fur (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	ACCEPTED	SPECIES
20923	20923	Ptinus latro Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	ACCEPTED	SPECIES
20924	20924	Ptinus tectus Boieldieu, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	ACCEPTED	SPECIES
20925	20925	Ptinus tectus Boieldieu, 1856		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	ACCEPTED	SPECIES
20926	20926	Puccinellia ciliata Bor		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20927	20927	Pulvinaria floccifera (Westwood, 1870)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
20928	20928	Punica granatum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	ACCEPTED	SPECIES
20929	20929	Purpuradusta gracilis notata (Gill, 1858)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Cypraeidae	ACCEPTED	SUBSPECIES
20930	20930	Pyrgulina pupaeformis (Souverbie, 1865)		Animalia	Mollusca	Gastropoda		Pyramidellidae	ACCEPTED	SPECIES
20931	20931	Pyrunculus fourierii (Audouin, 1826)		Animalia	Mollusca	Gastropoda	Cephalaspidea	Retusidae	ACCEPTED	SPECIES
20933	20933	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
20934	20934	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
20935	20935	Reseda odorata L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	ACCEPTED	SPECIES
20936	20936	Retusa girardi (Audouin, 1826)	Mnestia girardi (Audouin, 1826)	Animalia	Mollusca	Gastropoda	Cephalaspidea	Mnestiidae	SYNONYM	SPECIES
20937	20937	Rhaponticum repens (L.) Hidalgo		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
20938	20938	Rhinoclavis kochi (Philippi, 1848)		Animalia	Mollusca	Gastropoda		Cerithiidae	ACCEPTED	SPECIES
20939	20939	Rhizosolenia calcar-avis M.Schultze, 1858		Chromista	Ochrophyta	Bacillariophyceae	Rhizosoleniales	Rhizosoleniaceae	ACCEPTED	SPECIES
20940	20940	Rhopalapion longirostre (Olivier, 1807)		Animalia	Arthropoda	Insecta	Coleoptera	Brentidae	ACCEPTED	SPECIES
20941	20941	Rhopalosiphum maidis (Fitch, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
20942	20942	Rhopilema nomadica Galil, 1990		Animalia	Cnidaria	Scyphozoa	Rhizostomeae	Rhizostomatidae	ACCEPTED	SPECIES
20943	20943	Rhynchophorus ferrugineus Heyne, A.-Taschenberg & O., 1908		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	ACCEPTED	SPECIES
20944	20944	Rhyzopertha dominica (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	ACCEPTED	SPECIES
20945	20945	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
20946	20946	Rissoina bertholleti Issel, 1869		Animalia	Mollusca	Gastropoda	Littorinimorpha	Rissoinidae	ACCEPTED	SPECIES
20947	20947	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
20948	20948	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
20949	20949	Rubia tinctorum L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	ACCEPTED	SPECIES
20950	20950	Rutilus rutilus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
20951	20951	Saccharum spontaneum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20952	20952	Saissetia persimilis (Newstead, 1917)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	ACCEPTED	SPECIES
20953	20953	Salmo trutta Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
20954	20954	Salvia aethiopis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
20955	20955	Sambucus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	ACCEPTED	SPECIES
20956	20956	Sargocentron praslin (LacepÃ¨de, 1802)		Animalia	Chordata	Actinopterygii	Beryciformes	Holocentridae	ACCEPTED	SPECIES
20957	20957	Sargocentron rubrum (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Beryciformes	Holocentridae	ACCEPTED	SPECIES
20958	20958	Saurida lessepsianus Russell, Golani & Tikochinski, 2015		Animalia	Chordata	Actinopterygii	Aulopiformes	Synodontidae	ACCEPTED	SPECIES
20959	20959	Saurida undosquamis (Richardson, 1848)		Animalia	Chordata	Actinopterygii	Aulopiformes	Synodontidae	ACCEPTED	SPECIES
20960	20960	Scarus ghobban ForsskÃ¥l, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Scaridae	ACCEPTED	SPECIES
20961	20961	Scomberomorus commerson (LacepÃ¨de, 1800)		Animalia	Chordata	Actinopterygii	Perciformes	Scombridae	ACCEPTED	SPECIES
20962	20962	Scorzonera hispanica subsp. coronopifolia (Desf.) Rouy		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SUBSPECIES
20963	20963	Scorzonera laciniata Jacq.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
20964	20964	Sebastapistes strongia ex Sebastapistes nuchalis		Animalia	Chordata	Actinopterygii	Scorpaeniformes	Scorpaenidae	ACCEPTED	SPECIES
20965	20965	Seiridium cardinale (W.W.Wagener) B.Sutton & I.A.S.Gibson		Fungi	Ascomycota	Sordariomycetes	Amphisphaeriales	Pestalotiopsidaceae	ACCEPTED	SPECIES
20966	20966	Semielacher petiolata (Girault, 1915)		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	ACCEPTED	SPECIES
20967	20967	Senna artemisioides (Gaudich. ex DC.) Isely	Cassia artemisioides DC.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SYNONYM	SPECIES
20968	20968	Sepioteuthis lessoniana FÃ©russac		Animalia	Mollusca	Cephalopoda	Myopsida	Loliginidae	ACCEPTED	SPECIES
20969	20969	Septifer cumingii RÃ©cluz, 1848		Animalia	Mollusca	Bivalvia	Mytilida	Mytilidae	ACCEPTED	SPECIES
20970	20970	Sesamum indicum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Pedaliaceae	ACCEPTED	SPECIES
20971	20971	Setaria adhaerens (Forssk.) Chiov.	Setaria verticillata (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SYNONYM	SPECIES
20972	20972	Setaria verticillata (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20973	20973	Siganus luridus (RÃ¼ppell, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	ACCEPTED	SPECIES
20974	20974	Siganus rivulatus ForsskÃ¥l, 1775		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	ACCEPTED	SPECIES
20975	20975	Sillago sihama (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	ACCEPTED	SPECIES
20976	20976	Sillago suezensis Fricke, Golani & Tikochinski, 2013		Animalia	Chordata	Actinopterygii	Perciformes	Sillaginidae	ACCEPTED	SPECIES
20977	20977	Sinapis alba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
20978	20978	Sitophilus oryzae Schoenherr, 1838		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	ACCEPTED	SPECIES
20979	20979	Sixalix atropurpurea (L.) Greuter & Burdet		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
20980	20980	Smaragdia souverbiana (Montrouzier, 1863)		Animalia	Mollusca	Gastropoda	Cycloneritida	Neritidae	ACCEPTED	SPECIES
20981	20981	Solanum aculeastrum Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20982	20982	Solanum angustifolium Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20983	20983	Solanum angustifolium Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20984	20984	Solanum cornutum Lam.	Solanum angustifolium Mill.. Hort.Monsp.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SYNONYM	SPECIES
20985	20985	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20986	20986	Solanum laciniatum Aiton		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20987	20987	Solanum linnaeanum Hepper & P.-M.L.Jaeger		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
20988	20988	Solanum sodomaeum Drege ex Dun.	Solanum aculeastrum Dunal	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SYNONYM	SPECIES
20989	20989	Sorghum bicolor (L.) Moench		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
20990	20990	Spalangia cameroni Perkins, 1910		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	ACCEPTED	SPECIES
20992	20992	Sphyraena chrysotaenia Klunzinger, 1884		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	ACCEPTED	SPECIES
47784	47784	Sphyraena flavicauda RÃ¼ppell, 1838		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	ACCEPTED	SPECIES
20993	20993	Sphyraena obtusata Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	ACCEPTED	SPECIES
20994	20994	Sphyraena pinguis GÃ¼nther, 1874		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	ACCEPTED	SPECIES
20995	20995	Spinacia oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	ACCEPTED	SPECIES
20996	20996	Spirobranchus tetraceros (Schmarda, 1861)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	ACCEPTED	SPECIES
20997	20997	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	ACCEPTED	SPECIES
20998	20998	Spondylus spinosus Schreibers, 1793		Animalia	Mollusca	Bivalvia	Pectinida	Spondylidae	ACCEPTED	SPECIES
20999	20999	Spratelloides delicatulus (Bennett, 1832)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	ACCEPTED	SPECIES
21000	21000	Stachys annua L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
21001	21001	Stenotaphrum secundatum (Walter) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
21002	21002	Stephanolepis diaspros Fraser-Brunner, 1940		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Monacanthidae	ACCEPTED	SPECIES
21003	21003	Sternbergia lutea (L.) Ker Gawl. ex Spreng.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	ACCEPTED	SPECIES
21004	21004	Sticteulima lentiginosa (A.Adams, 1861)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Eulimidae	ACCEPTED	SPECIES
