id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
23670	23670	Lepidium graminifolium L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23671	23671	Lepidium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23672	23672	Lepidium ruderale L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23673	23673	Lepidium sativum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23674	23674	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23675	23675	Lepidocyrtus nigrescens Szeptycki, 1967		Animalia	Arthropoda	Entognatha	Collembola	Entomobryidae	ACCEPTED	SPECIES
23676	23676	Lepomis gibbosus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	ACCEPTED	SPECIES
23677	23677	Leptoglossus occidentalis Heidemann, 1910		Animalia	Arthropoda	Insecta	Hemiptera	Coreidae	ACCEPTED	SPECIES
23678	23678	Leptoptilos crumeniferus (Lesson, 1831)		Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	ACCEPTED	SPECIES
23679	23679	Leptospermum lanigerum Sm.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23680	23680	Leptospermum scoparium J.R.Forst. & G.Forst.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23681	23681	Lernaea cyprinacea Linnaeus, 1758		Animalia	Arthropoda	Hexanauplia	Cyclopoida	Lernaeidae	ACCEPTED	SPECIES
23682	23682	Lestodiplosis pini Barnes, 1928		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23683	23683	Leucanthemella serotina (L.) Tzvelev		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23684	23684	Leucaspis podocarpi Green, 1928		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	ACCEPTED	SPECIES
23685	23685	Leucaspius delineatus (Heckel, 1843)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
23686	23686	Leuciscus idus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
23687	23687	Leucojum aestivum subsp. pulchellum (Salisb.) Briq.	Leucojum aestivum L.	Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SYNONYM	SUBSPECIES
23688	23688	Leucojum vernum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	ACCEPTED	SPECIES
23689	23689	Leucothoe fontanesiana (Steud.) Sleumer		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
23690	23690	Levisticum officinale W.D.J.Koch		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
23691	23691	Leycesteria formosa Wall.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23692	23692	Libertia elegans Poepp.	Libertia chilensis (Molina) Gunckel	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SPECIES
23693	23693	Libertia formosa Graham	Libertia chilensis (Molina) Gunckel	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SPECIES
23694	23694	Ligularia dentata (A.Gray) Hara		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23695	23695	Ligularia przewalskii Diels		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23696	23696	Liguropia juniperi (Lethierry, 1876)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
23697	23697	Ligustrum ovalifolium Hassk.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	ACCEPTED	SPECIES
23698	23698	Lilium martagon L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	ACCEPTED	SPECIES
23699	23699	Lilium pyrenaicum Gouan		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	ACCEPTED	SPECIES
23700	23700	Limacus flavus (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	ACCEPTED	SPECIES
23701	23701	Limacus maculatus (Kaleniczenko, 1851)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	ACCEPTED	SPECIES
23702	23702	Limnanthes douglasii R.Br.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Limnanthaceae	ACCEPTED	SPECIES
23703	23703	Limnodrilus cervix Brinkhurst, 1963		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	ACCEPTED	SPECIES
23704	23704	Limnodrilus maumeensis Brinkhurst & Cook, 1966		Animalia	Annelida	Clitellata	Enchytraeida	Enchytraeidae	ACCEPTED	SPECIES
23705	23705	Limnodrilus profundicola (Verrill, 1871)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	ACCEPTED	SPECIES
23706	23706	Limnoria tripunctata Menzies, 1951		Animalia	Arthropoda	Malacostraca	Isopoda	Limnoriidae	ACCEPTED	SPECIES
23707	23707	Limonium hyblaeum Brullo		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	ACCEPTED	SPECIES
23708	23708	Limonium platyphyllum Lincz.	Limonium gerberi Soldano	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	SYNONYM	SPECIES
23709	23709	Linaria arenaria DC.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23710	23710	Linaria dalmatica (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23711	23711	Linaria maroccana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23712	23712	Linaria pelisseriana (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23713	23713	Linaria purpurea Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23714	23714	Linaria repens Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23715	23715	Linaria supina (L.) Desf.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23716	23716	Linepithema humile (Mayr, 1868)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	ACCEPTED	SPECIES
23717	23717	Linum usitatissimum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Linaceae	ACCEPTED	SPECIES
23718	23718	Lithobates catesbeianus (Shaw, 1802)		Animalia	Chordata	Amphibia	Anura	Ranidae	ACCEPTED	SPECIES
23719	23719	Lithobius peregrinus Latzel, 1880		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Lithobiidae	ACCEPTED	SPECIES
23720	23720	Lithocharis nigriceps Kraatz, 1859		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	ACCEPTED	SPECIES
23721	23721	Lithophane leautieri (Boisduval, 1829)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	ACCEPTED	SPECIES
23722	23722	Lithospermum arvense		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	NONE	SPECIES
23723	23723	Lobelia erinus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	ACCEPTED	SPECIES
23724	23724	Lobularia maritima (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23725	23725	Lolium multiflorum Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23726	23726	Lolium temulentum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23727	23727	Lonchura atricapilla (Vieillot, 1807)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23728	23728	Lonchura castaneothorax (Gould, 1837)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23729	23729	Lonchura cucullata (Swainson, 1837)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23730	23730	Lonchura maja (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23731	23731	Lonchura malabarica (Linnaeus, 1758)	Euodice malabarica (Linnaeus, 1758)	Animalia	Chordata	Aves	Passeriformes	Estrildidae	SYNONYM	SPECIES
23732	23732	Lonchura malacca (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23733	23733	Lonchura oryzivora (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23734	23734	Lonchura punctulata (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23735	23735	Lonchura striata (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	ACCEPTED	SPECIES
23736	23736	Lonicera caprifolium L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23737	23737	Lonicera henryi Hemsl.	Lonicera acuminata Wall.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SYNONYM	SPECIES
23738	23738	Lonicera involucrata Banks ex Spreng.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23739	23739	Lonicera japonica Thunb.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23740	23740	Lonicera nitida E.H.Wilson	Lonicera pileata Oliv.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SYNONYM	SPECIES
23741	23741	Lonicera pileata Oliv.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23742	23742	Lonicera tatarica L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23743	23743	Lonicera xylosteum L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	ACCEPTED	SPECIES
23744	23744	Lophocolea semiteres (Lehm.) Mitt.		Plantae	Marchantiophyta	Jungermanniopsida	Jungermanniales	Lophocoleaceae	ACCEPTED	SPECIES
23745	23745	Lophodytes cucullatus (Linnaeus, 1758)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23746	23746	Lophonetta specularoides (King, 1828)	Lophonetta specularioides (King, 1828)	Animalia	Chordata	Aves	Anseriformes	Anatidae	SYNONYM	SPECIES
23747	23747	Lophura leucomelanos (Latham, 1790)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23748	23748	Lophura nycthemera (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23749	23749	Lophura swinhoii (Gould, 1863)		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23750	23750	Loxomitra kefersteinii (ClaparÃ¨de, 1867)		Animalia	Entoprocta			Loxosomatidae	ACCEPTED	SPECIES
23751	23751	Ludwigia grandiflora (Michx.) Greuter & Burdet		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23752	23752	Ludwigia peploides (Kunth) P.H.Raven		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	ACCEPTED	SPECIES
23753	23753	Luma apiculata (DC.) Burret		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	ACCEPTED	SPECIES
23754	23754	Lunaria annua L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23755	23755	Luperomorpha xanthodera (Fairmaire, 1888)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	ACCEPTED	SPECIES
23756	23756	Lupinus arboreus Sims		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23757	23757	Lupinus nootkatensis Donn ex Sims		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23758	23758	Lupinus polyphyllus Lindl.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23759	23759	Luzula luzuloides (Lam.) Dandy & Wilmott		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	ACCEPTED	SPECIES
23760	23760	Lychnis chalcedonica L.	Silene chalcedonica E.H.L.Krause	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SYNONYM	SPECIES
23761	23761	Lychnis coronaria		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	NONE	SPECIES
23762	23762	Lycium barbarum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
23763	23763	Lycium chinense Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
23764	23764	Lycium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	GENUS
23765	23765	Lycopersicon esculentum (L.) Karst. ex Farw.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
23766	23766	Lysichiton americanus HultÃ©n & H.St.John		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
23767	23767	Lysichiton camtschatcensis (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	ACCEPTED	SPECIES
23768	23768	Lysimachia ciliata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
23769	23769	Lysimachia punctata L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
23770	23770	Lysimachia terrestris Britton, Sterns & Poggenb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	ACCEPTED	SPECIES
23771	23771	Lythrum hyssopifolia L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	ACCEPTED	SPECIES
23772	23772	Lythrum junceum Banks & Solander		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	ACCEPTED	SPECIES
23773	23773	Macrochelys temminckii Troost, 1835		Animalia	Chordata	Reptilia	Testudines	Chelydridae	ACCEPTED	SPECIES
23774	23774	Macrolabis aquilegiae (Kieffer, 1909)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	ACCEPTED	SPECIES
23775	23775	Macrolophus melanotoma (A.Costa, 1853)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
23776	23776	Macropus rufogriseus (Desmarest, 1817)		Animalia	Chordata	Mammalia	Diprotodontia	Macropodidae	ACCEPTED	SPECIES
23777	23777	Macrorhyncolus littoralis (Broun, 1880)		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
23778	23778	Macrosiphoniella sanborni (Gillette, 1908)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23779	23779	Macrosiphum albifrons Essig, 1911		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23780	23780	Macrosiphum euphorbiae (Thomas & C., 1878)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23781	23781	Macrosiphum ptericolens Patch, 1919		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23782	23782	Macrotylus horvathi (Reuter, 1876)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
23783	23783	Magdalis memnonia (Gyllenhal, 1837)		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
23784	23784	Mahonia aquifolium (Pursh) Nutt.	Berberis aquifolium Pursh	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SYNONYM	SPECIES
23785	23785	Maianthemum kamtschaticum (J.F.Gmel.) Nakai	Maianthemum dilatatum A.Nelson & J.F.Macbr.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SYNONYM	SPECIES
23786	23786	Malacorhynchus membranaceus (Latham, 1802)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23787	23787	Malcolmia maritima (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23788	23788	Malus hupehensis (Pamp.) Rehder		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
23789	23789	Malus pumila Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
23790	23790	Malva alcea L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23791	23791	Malva neglecta Wallr		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23792	23792	Malva nicaeensis All.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23793	23793	Malva parviflora L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23794	23794	Malva pusilla Sm.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23795	23795	Malva sylvestris L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23796	23796	Malva verticillata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	ACCEPTED	SPECIES
23797	23797	Manduca quinquemaculatus Haworth, 1803		Animalia	Arthropoda	Insecta	Lepidoptera	Sphingidae	ACCEPTED	SPECIES
23798	23798	Marenzelleria viridis (Verrill, 1873)		Animalia	Annelida	Polychaeta	Spionida	Spionidae	ACCEPTED	SPECIES
23799	23799	Marmaronetta angustirostris (MÃ©nÃ©triÃ©s, 1832)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
23800	23800	Matricaria discoidea DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23801	23801	Matricaria recutita L.	Matricaria chamomilla L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SYNONYM	SPECIES
23802	23802	Matteuccia struthiopteris (L.) Tod.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Onocleaceae	ACCEPTED	SPECIES
23803	23803	Matthiola incana (L.) W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23804	23804	Matthiola longipetala DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
23805	23805	Mauranthemum paludosum (Poir.) R.Vogt & Oberpr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
23806	23806	Medetera grisescens Meijere, 1916		Animalia	Arthropoda	Insecta	Diptera	Dolichopodidae	ACCEPTED	SPECIES
23807	23807	Medicago laciniata Mill.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23808	23808	Medicago littoralis Loisel.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23809	23809	Medicago sativa subsp. sativa		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SUBSPECIES
23810	23810	Medicago truncatula Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23811	23811	Megaselia dimorphica Disney, 1997		Animalia	Arthropoda	Insecta	Diptera	Phoridae	ACCEPTED	SPECIES
23812	23812	Melampyrum arvense L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	ACCEPTED	SPECIES
23813	23813	Melanocorypha mongolica (Pallas, 1776)		Animalia	Chordata	Aves	Passeriformes	Alaudidae	ACCEPTED	SPECIES
23814	23814	Melanothamnus harveyi (Bailey) DÃ­az-Tapia & Maggs	Neosiphonia harveyi (J.W.Bailey) M.-S.Kim, H.-G.Choi, Guiry & G.W.Saunders	Plantae	Rhodophyta	Florideophyceae	Ceramiales	Rhodomelaceae	SYNONYM	SPECIES
23815	23815	Melaphis rhois (Fitch, 1866)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
23816	23816	Meleagris gallopavo Linnaeus, 1758		Animalia	Chordata	Aves	Galliformes	Phasianidae	ACCEPTED	SPECIES
23817	23817	Meligethes incanus Sturm, 1845		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	ACCEPTED	SPECIES
23818	23818	Meligethes ruficornis LeConte, 1859	Brassicogethes aeneus (Fabricius, 1775)	Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SYNONYM	SPECIES
23819	23819	Melilotus albus Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23820	23820	Melilotus altissimus Thuill.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23821	23821	Melilotus indicus (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23822	23822	Melilotus officinalis Pall.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
23823	23823	Melissa officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
23824	23824	Melopsittacus undulatus (Shaw, 1805)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	ACCEPTED	SPECIES
23825	23825	Melospiza melodia (A.Wilson, 1810)		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
23826	23826	Menetus dilatatus (Gould, 1841)		Animalia	Mollusca	Gastropoda		Planorbidae	ACCEPTED	SPECIES
23827	23827	Mentha requienii Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
23828	23828	Mentha spicata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
23829	23829	Mephitis mephitis (Schreber, 1776)		Animalia	Chordata	Mammalia	Carnivora	Mephitidae	ACCEPTED	SPECIES
23830	23830	Mercenaria mercenaria (Linnaeus, 1758)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	ACCEPTED	SPECIES
23831	23831	Mercurialis annua L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	ACCEPTED	SPECIES
23832	23832	Meriones unguiculatus (Milne-Edwards, 1867)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
23833	23833	Merops bullockoides A.Smith, 1834		Animalia	Chordata	Aves	Coraciiformes	Meropidae	ACCEPTED	SPECIES
23834	23834	Merops nubicus Gmelin, 1788		Animalia	Chordata	Aves	Coraciiformes	Meropidae	ACCEPTED	SPECIES
23835	23835	Merops philippinus Linnaeus, 1766		Animalia	Chordata	Aves	Coraciiformes	Meropidae	ACCEPTED	SPECIES
23836	23836	Mesotriton alpestris (Laurenti, 1768)	Ichthyosaura alpestris (Laurenti, 1768)	Animalia	Chordata	Amphibia	Caudata	Salamandridae	SYNONYM	SPECIES
23837	23837	Mespilus germanica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
23838	23838	Metatrichoniscoides leydigii (Weber, 1880)		Animalia	Arthropoda	Malacostraca	Isopoda	Trichoniscidae	ACCEPTED	SPECIES
23839	23839	Milvus migrans (Boddaert, 1783)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	ACCEPTED	SPECIES
23840	23840	Mimulus guttatus		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Phrymaceae	NONE	SPECIES
23841	23841	Mimulus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Phrymaceae	ACCEPTED	GENUS
23842	23842	Mimulus luteus L.	Erythranthe lutea (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Phrymaceae	SYNONYM	SPECIES
23843	23843	Mimulus moschatus Douglas ex Lindl.	Erythranthe moschata (Douglas ex Lindl.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Phrymaceae	SYNONYM	SPECIES
23844	23844	Mimulus x polymaculus		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Phrymaceae	NONE	SPECIES
23845	23845	Mimus polyglottos (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Mimidae	ACCEPTED	SPECIES
23846	23846	Minla cyanouroptera (Hodgson, 1837)		Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	ACCEPTED	SPECIES
23847	23847	Minla strigula (Hodgson, 1837)		Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	ACCEPTED	SPECIES
23848	23848	Mirabilis jalapa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	ACCEPTED	SPECIES
23849	23849	Miscanthus sinensis Andersson		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
23850	23850	Misgurnus fossilis (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cobitidae	ACCEPTED	SPECIES
23851	23851	Misgurnus mizolepis GÃ¼nther, 1888		Animalia	Chordata	Actinopterygii	Cypriniformes	Cobitidae	ACCEPTED	SPECIES
23852	23852	Misopates orontium Raf.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	ACCEPTED	SPECIES
23853	23853	Mnemiopsis leidyi A.Agassiz, 1865		Animalia	Ctenophora	Tentaculata	Lobata	Bolinopsidae	ACCEPTED	SPECIES
23854	23854	Molgula manhattensis (De Kay, 1843)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Molgulidae	ACCEPTED	SPECIES
23855	23855	Monobothrium wageneri Nybelin, 1922		Animalia	Platyhelminthes	Cestoda	Caryophyllidea	Caryophyllaeidae	ACCEPTED	SPECIES
23856	23856	Monocorophium acherusicum (Costa, 1857)	Corophium acherusicum Costa, 1857	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	SYNONYM	SPECIES
23857	23857	Monocorophium sextonae (Crawford, 1937)		Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	ACCEPTED	SPECIES
23858	23858	Montia parvifolia Greene		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Montiaceae	ACCEPTED	SPECIES
23859	23859	Monticola solitarius (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Muscicapidae	ACCEPTED	SPECIES
23860	23860	Montifringilla nivalis (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Passeridae	ACCEPTED	SPECIES
