id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
11888	11888	Dioscorea bulbifera L.		Plantae	Tracheophyta	Liliopsida	Dioscoreales	Dioscoreaceae	species	ACCEPTED
11889	11889	Diospyros virginiana L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ebenaceae	species	ACCEPTED
11890	11890	Diplosoma listerianum (Milne Edwards, 1841)		Animalia	Chordata	Ascidiacea	Aplousobranchia	Didemnidae	species	ACCEPTED
11891	11891	Discocactus ferricola Buining & Brederoo		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
11892	11892	Dodecastigma integrifolium (Lanj.) Lanj. & Sandwith		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
11893	11893	Dodonaea viscosa Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
11894	11894	Dracaena fragrans Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
11895	11895	Drepanostachyum falcatum (Nees) Keng f.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11896	11896	Drosophila ananassae Doleschall, 1858		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11897	11897	Drosophila busckii Coquillett, 1901		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11898	11898	Drosophila hydei Sturtevant, 1921		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11899	11899	Drosophila immigrans Sturtevant, 1921		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11900	11900	Drosophila kikkawai Burla, 1954		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11901	11901	Drosophila malerkotliana Parshad & Paika, 1965		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11902	11902	Drosophila melanogaster Meigen, 1830		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11903	11903	Drosophila repleta Wollaston, 1858		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11904	11904	Drosophila simulans Sturtevant, 1919		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	species	ACCEPTED
11905	11905	Drymaria cordata Willd. ex Schult.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
12671	12671	Duchesnea indica (Andr.) Focke	Potentilla indica (Andrews) T.Wolf	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
11906	11906	Dysphania ambrosioides (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
11907	11907	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11908	11908	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11909	11909	Echinochloa crus-pavonis Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11910	11910	Echinochloa pyramidalis Hitchcock & Chase		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11911	11911	Echinochloa walteri (Pursh) A.Heller		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11912	11912	Echium plantagineum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
11913	11913	Eichhornia crassipes Solms		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	species	ACCEPTED
11914	11914	Eisenia fetida (Savigny, 1826)		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	species	ACCEPTED
11915	11915	Elaeis guineensis Jacq.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
11916	11916	Eleocharis parvula (Roem. & Schult.) Link ex Bluff, Nees & Schauer		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
11917	11917	Eleusine coracana Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11918	11918	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11919	11919	Eleutheranthera ruderalis (Sw.) Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11920	11920	Eleutherine bulbosa Urb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
11921	11921	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
12672	12672	Emex spinosa (L.) Campd.	Rumex spinosus L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	SYNONYM
11922	11922	Emilia sonchifolia (L.) DC. ex Wight		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11923	11923	Endeavouria septemlineata (Hyman, 1939)		Animalia	Platyhelminthes	Rhabditophora	Tricladida	Geoplanidae	species	ACCEPTED
11924	11924	Enneapogon cenchroides (Licht.) C.E.Hubb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11925	11925	Epiphyllum oxypetalum Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
11926	11926	Epipremnum pinnatum Engl.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
11927	11927	Equisetum arvense L.		Plantae	Tracheophyta	Equisetopsida	Equisetales	Equisetaceae	species	ACCEPTED
11928	11928	Equus asinus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	species	ACCEPTED
11929	11929	Eragrostis cilianensis Schumach.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11930	11930	Eragrostis ciliaris (L.) R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11931	11931	Eragrostis curvula Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11932	11932	Eragrostis japonica Trin.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11933	11933	Eragrostis minor Host		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11934	11934	Eragrostis paniciformis Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11935	11935	Eragrostis pectinacea Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11936	11936	Eragrostis pilosa P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11937	11937	Eragrostis plana Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11939	11939	Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11940	11940	Eriobotrya japonica (Thunb.) Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
11941	11941	Eriochloa polystachya Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11942	11942	Erodium cicutarium (L.) L'Hér.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11943	11943	Eryngium mesopotamicum Pedersen		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
11944	11944	Eryngium stenophyllum Urb.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
11945	11945	Erythrinus erythrinus (Bloch & Schneider, 1801)		Animalia	Chordata	Actinopterygii	Characiformes	Erythrinidae	species	ACCEPTED
11946	11946	Estrilda astrild (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	species	ACCEPTED
11947	11947	Eucalyptus camaldulensis Dehnh.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11948	11948	Eucalyptus paniculata Sm.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11949	11949	Eucalyptus robusta Sm.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11950	11950	Eucalyptus sideroxylon Woolls		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11951	11951	Eucheuma J.Agardh, 1847		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Solieriaceae	species	ACCEPTED
11508	11508	Eugenia malaccensis Reinw. ex Blume		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11952	11952	Eugenia wullschlaegeliana Amshoff		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
11953	11953	Eulophia alta Fawc. & Rendle		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	species	ACCEPTED
11954	11954	Eulophia ruwenzoriensis Rendle		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	species	ACCEPTED
12673	12673	Euphorbia cyathophora Murray	Euphorbia heterophylla L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	SYNONYM
11955	11955	Euphorbia heterophylla L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
11956	11956	Euphorbia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
12624	12624	Euphorbia hirta var. ophthalmica (Pers.) Allem & Irgang	Euphorbia ophthalmica Pers.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	SYNONYM
11957	11957	Euphorbia hyssopifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
12625	12625	Euphorbia lathyrus L.	Euphorbia lathyris L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	SYNONYM
11958	11958	Euphorbia peplus L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
11959	11959	Euphorbia prostrata Ait.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
11960	11960	Euphorbia tirucalli L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
11961	11961	Euterpe oleracea Mart.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
11962	11962	Evolvulus convolvuloides (Willd.) Stearn		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
11963	11963	Evolvulus incanus Pers.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
11964	11964	Fagopyrum esculentum Moench		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
11965	11965	Felis catus Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
11966	11966	Festuca arundinacea Vill.	Festuca rubra L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11509	11509	Ficus microcarpa L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	species	ACCEPTED
11967	11967	Fimbristylis dichotoma (L.) Vahl		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
12626	12626	Fimbristylis miliacea (L.) Vahl	Fimbristylis quinquangularis (M.Vahl) Kunth	Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	SYNONYM
11968	11968	Foeniculum vulgare Mill.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
11969	11969	Frankenia pulverulenta L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Frankeniaceae	species	ACCEPTED
11970	11970	Freesia laxa (Thunb.) Goldblatt & J.C.Manning		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
11971	11971	Fumaria capreolata L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
11972	11972	Fumaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
11973	11973	Furcraea foetida Haw.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
11974	11974	Furcraea selloa K.Koch		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
11975	11975	Gaillardia aristata Pursh		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11976	11976	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11977	11977	Galinsoga quadriradiata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
11978	11978	Galium aparine L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
11979	11979	Galium tricornutum Dandy		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
11980	11980	Garveia franciscana (Torrey, 1902)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	species	ACCEPTED
11981	11981	Geophagus proximus (Castelnau, 1855)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	species	ACCEPTED
11982	11982	Geranium carolinianum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11983	11983	Geranium dissectum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11984	11984	Geranium nepalense Sweet		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11985	11985	Geranium robertianum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11986	11986	Geranium rotundifolium L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
11987	11987	Gigantochloa apus Kurz		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11510	11510	Gladiolus ×hortulanus L.H.Bailey		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
11988	11988	Gliricidia sepium (Jacq.) Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
11989	11989	Gomphrena globosa L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
12593	12593	Gonipterus scutellatus Gyllenhal, 1833		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	species	DOUBTFUL
11990	11990	Gossypium barbadense Raf.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
11991	11991	Gossypium herbaceum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
11992	11992	Gossypium hirsutum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
11993	11993	Grevillea banksii R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
11994	11994	Grevillea robusta A.Cunn. ex R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	ACCEPTED
11995	11995	Guadua velutina Londoño & L.G.Clark		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11996	11996	Gymnodinium catenatum Graham, 1943		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	species	ACCEPTED
12598	12598	Gynandropsis gynandra (L.) Briq.	Cleome gynandra L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	species	HETEROTYPIC_SYNONYM
11997	11997	Hainardia cylindrica (Willd.) Greuter		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11998	11998	Hakonechloa macra (Munro) Honda		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
11999	11999	Haplophthalmus danicus Budde-Lund, 1880		Animalia	Arthropoda	Malacostraca	Isopoda	Trichoniscidae	species	ACCEPTED
12000	12000	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
12001	12001	Hedera helix L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	species	ACCEPTED
12002	12002	Hedychium coccineum Buch.-Ham. ex Sm.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	species	ACCEPTED
12003	12003	Hedychium coronarium J.Koenig		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	species	ACCEPTED
12004	12004	Hedychium gardnerianum Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	species	ACCEPTED
12005	12005	Helianthus laetiflorus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12006	12006	Heliotropium indicum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	species	ACCEPTED
12603	12603	Helix aspersa Müller, 1774	Cornu aspersum (O.F.Müller, 1774)	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	species	HOMOTYPIC_SYNONYM
12627	12627	Helostoma temminckii Cuvier, 1829	Helostoma temminkii Cuvier ex Kuhl & van Hasselt, 1829	Animalia	Chordata	Actinopterygii	Perciformes	Helostomatidae	species	SYNONYM
12007	12007	Hemidactylus mabouia (Moreau De Jonnès, 1818)		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	species	ACCEPTED
11511	11511	Herdmania pallida (Heller, 1878)		Animalia	Chordata	Ascidiacea	Stolidobranchia	Pyuridae	species	ACCEPTED
12008	12008	Hesperantha baurii Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
12009	12009	Heterotis rotundifolia (Sm.) Jacq.-Fél.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	species	ACCEPTED
12010	12010	Hippobroma longiflora (L.) G.Don		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	species	ACCEPTED
12011	12011	Hiraea schultesii Cuatrec.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Malpighiaceae	species	ACCEPTED
12012	12012	Holcus lanatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12013	12013	Hoplias Gill, 1903		Animalia	Chordata	Actinopterygii	Characiformes	Erythrinidae	species	ACCEPTED
12014	12014	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12015	12015	Houttuynia cordata Thunb.		Plantae	Tracheophyta	Magnoliopsida	Piperales	Saururaceae	species	ACCEPTED
12016	12016	Hovenia dulcis Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	species	ACCEPTED
12017	12017	Hura crepitans L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
12604	12604	Huttonella bicolor (Hutton, 1834)	Gulella bicolor (Hutton, 1834)	Animalia	Mollusca	Gastropoda	Stylommatophora	Streptaxidae	species	HOMOTYPIC_SYNONYM
12018	12018	Hydrilla verticillata (L.f.) Royle		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
12019	12019	Hydrocleys modesta Pedersen		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
12020	12020	Hydrocotyle ranunculoides L.f.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
12021	12021	Hydrocotyle sibthorpioides Lam.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
12022	12022	Hydroides elegans		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	species	ACCEPTED
12023	12023	Hydrolea palustris Raeusch.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Hydroleaceae	species	ACCEPTED
12024	12024	Hylocereus undatus (Haw.) Britton & Rose		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
12025	12025	Hyparrhenia diplandra (Hack.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12026	12026	Hyparrhenia hirta (L.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12027	12027	Hyparrhenia rufa (Nees) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12028	12028	Hyperthelia dissoluta (Nees ex Steud.) Clayton		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12029	12029	Hypochaeris glabra L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12030	12030	Hypochaeris radicata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12031	12031	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
12032	12032	Icerya purchasi Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	species	ACCEPTED
12033	12033	Ictalurus punctatus (Rafinesque, 1818)		Animalia	Chordata	Actinopterygii	Siluriformes	Ictaluridae	species	ACCEPTED
12034	12034	Impatiens balsamina L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	species	ACCEPTED
12035	12035	Impatiens walleriana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	species	ACCEPTED
12036	12036	Ipomoea aquatica Forssk.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12037	12037	Ipomoea aristolochiifolia G.Don		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12038	12038	Ipomoea batatas (L.) Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12039	12039	Ipomoea cairica (L.) Sweet		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12040	12040	Ipomoea cordatotriloba Dennst.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12041	12041	Ipomoea digitata L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12042	12042	Ipomoea leucantha Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12043	12043	Ipomoea meyeri (Spreng.) G.Don		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12044	12044	Ipomoea muricata (L.) Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12045	12045	Ipomoea neurocephala Hall.fil.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12046	12046	Ipomoea nil (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12047	12047	Ipomoea parasitica (Kunth) G.Don		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12048	12048	Ipomoea quamoclit L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12049	12049	Ipomoea triloba L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12050	12050	Ipomoea tuboides Degener & Ooststr.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12051	12051	Ipomoea violacea L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12052	12052	Ipomoea wrightii A.Gray		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
12053	12053	Iris domestica (L.) Goldblatt & Mabb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	species	ACCEPTED
12054	12054	Ischaemum guianense Kunth ex Hack.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12055	12055	Ischaemum latifolium Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12056	12056	Ischaemum rugosum Salisb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12057	12057	Ischaemum timorense Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12058	12058	Isognomon bicolor (C.B.Adams, 1845)		Animalia	Mollusca	Bivalvia	Ostreida	Pteriidae	species	ACCEPTED
12059	12059	Jasminum azoricum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
12060	12060	Jasminum fluminense Vell.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	species	ACCEPTED
12061	12061	Jatropha curcas L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
12062	12062	Juncus bufonius L.		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Juncaceae	species	ACCEPTED
12063	12063	Kalanchoe crenata (Andrews) Haw.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
12064	12064	Kalanchoe fedtschenkoi Raym.-Hamet & H.Perrier		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
11512	11512	Kalanchoe tubiflora Raym.-Hemet		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
12065	12065	Kellicottia bostoniensis (Rousselet, 1908)		Animalia	Rotifera	Eurotatoria	Ploima	Brachionidae	species	ACCEPTED
12674	12674	Kyllinga squamulata Vahl	Cyperus metzii (Hochst.) Mattf. & Kük.	Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	SYNONYM
12066	12066	Lablab purpureus Sweet		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
12067	12067	Lactuca canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12068	12068	Lactuca serriola L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
12069	12069	Lagurus ovatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
12070	12070	Lamium amplexicaule L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
12675	12675	Lampranthus productus var. productus	Lampranthus productus N.E.Br.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	species	SYNONYM
12071	12071	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
12072	12072	Lantana nivea Vent.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
