id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
41991	41991	Galium rubioides L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
41992	41992	Gallus gallus (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
41993	41993	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
41994	41994	Gammarus roeselii Gervais, 1835		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41995	41995	Gammarus tigrinus Sexton, 1939		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	SPECIES	ACCEPTED
41996	41996	Gamochaeta americana (Mill.) Wedd.	Gamochaeta purpurea (L.) Cabrera	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
41997	41997	Gamochaeta coarctata (Willd.) KerguÃ©len		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
41998	41998	Garveia franciscana (Torrey, 1902)		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Bougainvilliidae	SPECIES	ACCEPTED
41999	41999	Gastridium scabrum C.Presl	Gastridium ventricosum (Gouan) Schinz & Thell.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
42000	42000	Gazania rigens (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42001	42001	Genetta genetta genetta		Animalia	Chordata	Mammalia	Carnivora	Viverridae	SUBSPECIES	ACCEPTED
42002	42002	Genista aetnensis DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42003	42003	Genista ephedroides DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42004	42004	Genista numidica Spach		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42005	42005	Genista sphaerocarpa Lam.	Retama sphaerocarpa Boiss.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
42006	42006	Geococcus coffeae Green, 1933		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
42007	42007	Geranium Ã—magnificum Hyl.	Geranium ibericum x platypetalum	Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	SYNONYM
42008	42008	Geranium Ã—oxonianum Yeo		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
42009	42009	Geranium herrerae R.Knuth	Geranium core-core Steud.	Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	SYNONYM
42010	42010	Geranium ibericum Cav.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
42011	42011	Geranium ibericum Cav.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
42012	42012	Geranium maderense Yeo		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
42013	42013	Geranium versicolor L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	SPECIES	ACCEPTED
42014	42014	Gibbium aequinoctiale Boieldieu, 1854		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
42015	42015	Gilletteella cooleyi (Gillette, 1907)	Adelges cooleyi (Gillette, 1907)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	SPECIES	SYNONYM
42016	42016	Girardia tigrina (Girard, 1850)		Animalia	Platyhelminthes		Tricladida	Dugesiidae	SPECIES	ACCEPTED
42017	42017	Gladiolus communis L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42018	42018	Gladiolus imbricatus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42019	42019	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42020	42020	Gleditsia triacanthos var. inermis (L.) Castigl.	Gleditsia triacanthos L.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	SYNONYM
42021	42021	Gleditsia triacanthos var. triacanthos		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
42022	42022	Glinus lotoides L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Molluginaceae	SPECIES	ACCEPTED
42023	42023	Glischrochilus quadrisignatus (Say, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
42024	42024	Glycaspis brimblecombei Moore, 1964		Animalia	Arthropoda	Insecta	Hemiptera	Aphalaridae	SPECIES	ACCEPTED
42025	42025	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42026	42026	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42027	42027	Glyceria striata subsp. difformis Portal	Glyceria striata (Lam.) Hitchc.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
42028	42028	Glycyrrhiza glabra L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42029	42029	Gnaphalium americanum Mill.	Gamochaeta purpurea (L.) Cabrera	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42030	42030	Gnathotrichus materiarius Wood & Bright, 1992	Tomicus materiarius Fitch, 1858	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
42031	42031	Gnatocerus cornutus (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
42032	42032	Gnatocerus cornutus (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
42033	42033	Gnatocerus maxillosus (Fabricius, 1801)	Gnathocerus maxillosus (Fabricius, 1810)	Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	SYNONYM
42034	42034	Godiva quadricolor (Barnard, 1927)		Animalia	Mollusca	Gastropoda	Nudibranchia	Myrrhinidae	SPECIES	ACCEPTED
42035	42035	Gomphocarpus fruticosus (L.) Ait.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
42036	42036	Gomphocarpus physocarpus E.Mey.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
42037	42037	Gomphoneis eriensis var. variabilis Kociolek & Stoermer, 1988		Chromista	Ochrophyta	Bacillariophyceae	Cymbellales	Gomphonemataceae	VARIETY	ACCEPTED
42038	42038	Goniadella gracilis (Verrill, 1873)		Animalia	Annelida	Polychaeta	Phyllodocida	Goniadidae	SPECIES	ACCEPTED
42039	42039	Gonioctena fornicata (BrÃ¼ggemann, 1873)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
42040	42040	Gonionemus vertens A.Agassiz, 1862		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	SPECIES	ACCEPTED
42041	42041	Gonipterus scutellatus Gyllenhal, 1833		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	ACCEPTED
42042	42042	Granaria frumentum illyrica (RossmÃ¤ssler, 1835)		Animalia	Mollusca	Gastropoda	Stylommatophora	Chondrinidae	SUBSPECIES	ACCEPTED
42043	42043	Grandidierella japonica Stephensen, 1938		Animalia	Arthropoda	Malacostraca	Amphipoda	Aoridae	SPECIES	ACCEPTED
42044	42044	Graphocephala fennahi Young, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
42045	42045	Grapholita molesta (Busck, 1916)		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
42046	42046	Graptopsaltria nigrofuscata (Motschulsky, 1866)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadidae	SPECIES	ACCEPTED
42047	42047	Gratiola neglecta Torr.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
42048	42048	Grindelia squarrosa (Pursh) Dunal		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42049	42049	Gryllodes sigillatus (F.Walker, 1869)		Animalia	Arthropoda	Insecta	Orthoptera	Gryllidae	SPECIES	ACCEPTED
42050	42050	Gryon leptocorisae (Howard, 1885)		Animalia	Arthropoda	Insecta	Hymenoptera	Scelionidae	SPECIES	ACCEPTED
42051	42051	Gugolzia harmolitae Delucchi & Steffan, 1956		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	SPECIES	ACCEPTED
42052	42052	Guinearma alberti (Rathbun, 1921)		Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	SPECIES	ACCEPTED
42053	42053	Gunnera tinctoria (Molina) Mirb.		Plantae	Tracheophyta	Magnoliopsida	Gunnerales	Gunneraceae	SPECIES	ACCEPTED
42054	42054	Gymnaspis aechmeae Newstead, 1898		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42055	42055	Gymnodinium aureolum (Hulburt) Hansen, 2000		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	SPECIES	ACCEPTED
42056	42056	Gymnodinium catenatum Graham, 1943		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Gymnodiniaceae	SPECIES	ACCEPTED
42057	42057	Gynaikothrips ficorum (Marchal, 1908)		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	SPECIES	ACCEPTED
42058	42058	Gypsophila elegans M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42059	42059	Gypsophila paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42060	42060	Gypsophila papillosa Porta		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42061	42061	Gypsophila pilosa Huds.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42062	42062	Gypsophila rokejeka Del.	Gypsophila capillaris C.Chr.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
42063	42063	Gypsophila tubulosa (Jaub. & Spach) Boiss.	Psammophiliella tubulosa (Jaub. & Spach) Ikonn.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
42064	42064	Gypsophila viscosa Murr.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42065	42065	Gyraulus chinensis (Dunker, 1848)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
42066	42066	Gyraulus parvus (Say, 1817)		Animalia	Mollusca	Gastropoda		Planorbidae	SPECIES	ACCEPTED
42067	42067	Gyrodactylus macrochiri Hoffman & Putz, 1964		Animalia	Platyhelminthes	Monogenea	Gyrodactylidea	Gyrodactylidae	SPECIES	ACCEPTED
42068	42068	Hakea dactyloides Cav.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	SPECIES	ACCEPTED
42069	42069	Hakea laurina R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	SPECIES	ACCEPTED
42070	42070	Hakea lissosperma R.Br.		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	SPECIES	ACCEPTED
42071	42071	Hakea salicifolia (Vent.) B.L.Burtt		Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	SPECIES	ACCEPTED
42072	42072	Halothrix lumbricalis (KÃ¼tzing) Reinke, 1888		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
42073	42073	Halyomorpha halys (StÃ¥l, 1855)		Animalia	Arthropoda	Insecta	Hemiptera	Pentatomidae	SPECIES	ACCEPTED
42074	42074	Haminoea japonica Pilsbry, 1895		Animalia	Mollusca	Gastropoda	Cephalaspidea	Haminoeidae	SPECIES	ACCEPTED
42075	42075	Hanseniella caldaria (Hansen, 1903)		Animalia	Arthropoda	Symphyla		Scutigerellidae	SPECIES	ACCEPTED
42076	42076	Haplophyllum buxbaumii (Poir.) G.Don fil.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
42077	42077	Haplophyllum tuberculatum (Forsk.) Ad.Juss.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
42078	42078	Haplophyllum villosum (M.Bieb.) G.Don fil.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
42079	42079	Haplosporidium nelsoni Haskin, Stauber & Mackin, 1966		Protozoa		Haplosporea	Haplosporida	Haplosporidiidae	SPECIES	ACCEPTED
42080	42080	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
42081	42081	Harmonia conformis (Boisduval, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
42082	42082	Hasarius adansoni (Audouin, 1826)		Animalia	Arthropoda	Arachnida	Araneae	Salticidae	SPECIES	ACCEPTED
42083	42083	Hawaiia minuscula (Binney, 1841)		Animalia	Mollusca	Gastropoda	Stylommatophora	Pristilomatidae	SPECIES	ACCEPTED
42084	42084	Hedera algeriensis Hibberd		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
42085	42085	Hedera helix f. poetarum (Nyman) McAll. & A.Rutherford		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	FORM	ACCEPTED
42086	42086	Hedera hibernica (G.Kirchn.) Bean		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	DOUBTFUL
42087	42087	Hedysarum carnosum Desf.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42088	42088	Hedysarum coronarium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42089	42089	Helianthus annuus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42090	42090	Helianthus debilis Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42091	42091	Helianthus decapetalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42092	42092	Helianthus giganteus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42093	42093	Helianthus laetiflorus Pers.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42094	42094	Helianthus multiflorus L.	Helianthus decapetalus L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42095	42095	Helianthus pauciflorus Nutt.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42096	42096	Helianthus strumosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42097	42097	Helianthus tuberosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42098	42098	Helichrysum foetidum Moench		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42099	42099	Helichrysum orientale Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42100	42100	Helichrysum petiolare Hilliard & B.L.Burtt		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42101	42101	Heliothrips haemorrhoidalis (BouchÃ©, 1833)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
42102	42102	Heliotropium amplexicaule Vahl		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42103	42103	Heliotropium arborescens L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42104	42104	Heliotropium bacciferum Forssk.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42105	42105	Heliotropium curassavicum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42106	42106	Heliotropium dolosum De Not.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42107	42107	Heliotropium hirsutissimum Grauer		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42108	42108	Heliotropium suaveolens M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SPECIES	ACCEPTED
42109	42109	Heliotropium suaveolens subsp. bocconei (Guss.) Brummitt		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Heliotropiaceae	SUBSPECIES	ACCEPTED
42110	42110	Helix lucorum Linnaeus, 1758		Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	SPECIES	ACCEPTED
42111	42111	Helleborus niger L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
42112	42112	Helleborus niger subsp. niger		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SUBSPECIES	ACCEPTED
42113	42113	Hemerocallis fulva L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
42114	42114	Hemerocallis lilioasphodelus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	SPECIES	ACCEPTED
42115	42115	Hemiberlesia lataniae (Signoret, 1869)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42116	42116	Hemiberlesia rapax (Comstock, 1881)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42117	42117	Hemigrapsus penicillatus		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
42118	42118	Hemigrapsus sanguineus (De Haan, 1835)		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
42119	42119	Hemigrapsus takanoi Asakura & Watanabe, 2005		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	SPECIES	ACCEPTED
42120	42120	Hemimysis anomala G.O.Sars, 1907		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
42121	42121	Henoticus californicus (Mannerheim, 1843)		Animalia	Arthropoda	Insecta	Coleoptera	Cryptophagidae	SPECIES	ACCEPTED
42122	42122	Heracleum mantegazzianum Sommier & Levier		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42123	42123	Hercinothrips bicinctus (Bagnall, 1919)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
42124	42124	Hercinothrips femoralis (Reuter, 1891)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
42125	42125	Hermetia illucens (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Diptera	Stratiomyidae	SPECIES	ACCEPTED
42126	42126	Herniaria scabrida Boiss.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
42127	42127	Herniaria scabrida subsp. scabrida		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SUBSPECIES	ACCEPTED
42128	42128	Hesperibalanus fallax (Broch, 1927)		Animalia	Arthropoda	Maxillopoda	Sessilia	Archaeobalanidae	SPECIES	ACCEPTED
42129	42129	Hesperis matronalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42130	42130	Hesperis matronalis subsp. matronalis		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	ACCEPTED
42131	42131	Hesperis matronalis subsp. nivea (Baumg.) Perrier, 1917	Hesperis matronalis L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	SYNONYM
42132	42132	Heteranthelium piliferum Hochst. ex Jaub. & Spach		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42133	42133	Heteranthemis viscidi-hirta Schott		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42134	42134	Heteranthera reniformis Ruiz & Pav.		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	SPECIES	ACCEPTED
42135	42135	Heteranthera rotundifolia Griseb.		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	SPECIES	ACCEPTED
42136	42136	Heterobostrychus aequalis (Waterhouse, 1884)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
42137	42137	Heterobostrychus brunneus (Murray, 1867)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
42138	42138	Heterobostrychus hamatipennis (Lesne, 1895)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
42139	42139	Hibiscus trionum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
42140	42140	Hieracium beugesiacum Jord.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42141	42141	Hieracium calcaricola (Hanbury) Roffey		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42142	42142	Hieracium dimorphotrichum Arv.-Touv. & G.Gaut.	Hieracium hispanicum Arv.-Touv.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42143	42143	Hieracium hecatadenum Arv.-Touv. & G.Gaut.	Hieracium patens Bartl.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42144	42144	Hieracium hispanicum Arv.-Touv.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42145	42145	Hieracium lagascanum Arv.-Touv. & Gaut.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42146	42146	Hieracium trichocaulon (Dahlst.) Johanss.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42147	42147	Hippocrepis bicontorta Loisel.	Hippocrepis areolata Desv.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
42148	42148	Hippodamia convergens GuÃ©rin-MÃ©neville, 1842		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
42149	42149	Hister bipunctatus Paykull, 1811		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
42150	42150	Holocnemus pluchei (Scopoli, 1763)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
42151	42151	Homarus americanus H.Milne Edwards, 1837		Animalia	Arthropoda	Malacostraca	Decapoda	Nephropidae	SPECIES	ACCEPTED
42152	42152	Honorius boucheanus (Kunth) Holub	Ornithogalum boucheanum Asch.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	SYNONYM
42153	42153	Hordeum bulbosum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42154	42154	Hordeum bulbosum var. bulbosum		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
42155	42155	Hordeum euclaston Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42156	42156	Hordeum flexuosum Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42157	42157	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42158	42158	Hordeum murinum subsp. leporinum (Link) Arcang.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
42159	42159	Hordeum stenostachys Godr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
42160	42160	Howardia biclavis (Comstock, 1883)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42161	42161	Hucho hucho (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
42162	42162	Humulus japonicus Sieb. & Zucc.	Humulopsis scandens (Lour.) Grudz.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	SPECIES	SYNONYM
42163	42163	Hyacinthus orientalis L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
42164	42164	Hyalomma aegyptium Linnaeus, 1758		Animalia	Arthropoda	Arachnida	Ixodida	Ixodidae	SPECIES	ACCEPTED
42165	42165	Hyalomma scupense Schulze, 1918		Animalia	Arthropoda	Arachnida	Ixodida	Ixodidae	SPECIES	ACCEPTED
42166	42166	Hydrangea macrophylla (Thunb.) Ser.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Hydrangeaceae	SPECIES	ACCEPTED
42167	42167	Hydrocotyle bonariensis Lam.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42168	42168	Hydrocotyle ranunculoides L.f.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42169	42169	Hydrocotyle sibthorpioides Lam.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42170	42170	Hydroides dianthus (Verrill, 1873)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
42171	42171	Hydroides elegans (Haswell, 1883)		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
42172	42172	Hydroides ezoensis Okuda, 1934		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
42173	42173	Hydrosera triquetra G.C.Wallich		Chromista	Ochrophyta	Bacillariophyceae	Biddulphiales	Biddulphiaceae	SPECIES	ACCEPTED
42174	42174	Hydrotaea aenescens (Wiedemann, 1830)		Animalia	Arthropoda	Insecta	Diptera	Muscidae	SPECIES	ACCEPTED
42175	42175	Hylotelephium populifolium (Pall.) H.Ohba		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
