id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
3549	3549	Solieria dura (Zanardini) F.Schmitz, 1895		Plantae	Rhodophyta	Florideophyceae	Gigartinales	Solieriaceae	species	ACCEPTED
3550	3550	Sonchus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3551	3551	Sonchus oleraceus Wall.	Sonchus asper sp. in All.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
3552	3552	Spathodea campanulata Beauv.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
3553	3553	Spatoglossum variabile Figari & De Notaris, 1853		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	species	ACCEPTED
3554	3554	Sphaeroma walkeri Stebbing, 1905		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	species	ACCEPTED
3555	3555	Sphaerozius nitidus Stimpson, 1858		Animalia	Arthropoda	Malacostraca	Decapoda	Menippidae	species	ACCEPTED
3556	3556	Sphyraena chrysotaenia Klunzinger, 1884		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	species	ACCEPTED
3557	3557	Sphyraena flavicauda Rüppell, 1838		Animalia	Chordata	Actinopterygii	Perciformes	Sphyraenidae	species	ACCEPTED
3558	3558	Spratelloides delicatulus (Bennett, 1832)		Animalia	Chordata	Actinopterygii	Clupeiformes	Clupeidae	species	ACCEPTED
3559	3559	Stellaria media (L.) Vill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
3560	3560	Stenothoe gallensis A. O. Walker, 1904		Animalia	Arthropoda	Malacostraca	Amphipoda	Stenothoidae	species	ACCEPTED
3561	3561	Stephanolepis diaspros Fraser-Brunner, 1940		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Monacanthidae	species	ACCEPTED
3562	3562	Stipa papposa Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
3563	3563	Striga gesnerioides (Willd.) Vatke		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
3564	3564	Striga hermonthica (Del.) Benth.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
3565	3565	Styela canopus (Savigny, 1816)		Animalia	Chordata	Ascidiacea	Pleurogona	Styelidae	species	ACCEPTED
3566	3566	Stypopodium schimperi (Kützing) M.Verlaque & Boudouresque, 1991		Chromista	Ochrophyta	Phaeophyceae	Dictyotales	Dictyotaceae	species	ACCEPTED
3567	3567	Sulculeolaria turgida (Gegenbaur, 1854)		Animalia	Cnidaria	Hydrozoa	Siphonophorae	Diphyidae	species	ACCEPTED
3568	3568	Suncus murinus (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Soricomorpha	Soricidae	species	ACCEPTED
3569	3569	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3570	3570	Tellina valtonis Hanley, 1844		Animalia	Mollusca	Bivalvia	Veneroida	Tellinidae	species	ACCEPTED
3571	3571	Terapon puta Cuvier, 1829		Animalia	Chordata	Actinopterygii	Perciformes	Terapontidae	species	ACCEPTED
3572	3572	Thais lacera (Born, 1778)	Indothais lacera (Born, 1778)	Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	species	SYNONYM
3573	3573	Theba pisana (Müller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	species	ACCEPTED
3574	3574	Thymelaea hirsuta (L.) Endl.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Thymelaeaceae	species	ACCEPTED
3575	3575	Trachemys Agassiz, 1857		Animalia	Chordata	Reptilia	Testudines	Emydidae	species	ACCEPTED
3576	3576	Trachysalambria palaestinensis (Steinitz, 1932)	Trachysalambria curvirostris (Stimpson, 1860)	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	species	SYNONYM
3577	3577	Tribulus terrestris L.		Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	species	ACCEPTED
3578	3578	Trogoderma granarium Everts, 1899		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	species	ACCEPTED
3579	3579	Tubastraea coccinea Lesson, 1829		Animalia	Cnidaria	Anthozoa	Scleractinia	Dendrophylliidae	species	ACCEPTED
3580	3580	Tylosurus choram (Rüppell, 1837)		Animalia	Chordata	Actinopterygii	Beloniformes	Belonidae	species	ACCEPTED
3581	3581	Typha angustifolia L.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	species	ACCEPTED
3582	3582	Typha domingensis Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	species	ACCEPTED
3583	3583	Ulva ohnoi M.Hiraoka & S.Shimada, 2004		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	species	ACCEPTED
3584	3584	Ulva reticulata Forsskål, 1775		Plantae	Chlorophyta	Ulvophyceae	Ulvales	Ulvaceae	species	ACCEPTED
3585	3585	Upeneus asymmetricus Lachner, 1954		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	species	ACCEPTED
3586	3586	Upeneus moluccensis (Bleeker, 1855)		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	species	ACCEPTED
3587	3587	Upeneus pori Ben-Tuvia & Golani, 1989		Animalia	Chordata	Actinopterygii	Perciformes	Mullidae	species	ACCEPTED
3588	3588	Urena lobata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
3589	3589	Vallisneria americana Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
3590	3590	Vallisneria spiralis L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
3591	3591	Verbesina encelioides (Cav.) Benth. & Hook.f.	Verbesina encelioides (Cav.) Benth. & Hook.f.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
3592	3592	Voorwindia tiberiana (Issel, 1869)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Rissoidae	species	ACCEPTED
3593	3593	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3594	3594	Xanthium strumarium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
3595	3595	Zilla spinosa (L.) Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
3596	3596	Ziziphus mauritiana Lam.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	species	ACCEPTED
3597	3597	Zygophyllum coccineum L.	Tetraena coccinea (L.) Beier & Thulin	Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	species	SYNONYM
