id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
9601	9601	Caliroa cerasi (Linnaeus)		Animalia	Arthropoda	Insecta	Hymenoptera	Tenthredinidae	species	ACCEPTED
9602	9602	Calliandra brevipes Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9603	9603	Calliphora vicina Robineau-Desvoidy, 1830		Animalia	Arthropoda	Insecta	Diptera	Calliphoridae	species	ACCEPTED
9604	9604	Callisia fragrans (Lindl.) Woodson		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
9605	9605	Callisia repens (Jacq.) L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
9606	9606	Callistemon glaucus (DC.) Sweet	Callistemon speciosus (Sims) Sweet	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	SYNONYM
9607	9607	Callistemon rigidus R.Br.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
9608	9608	Callistemon rugulosus Miq.	Callistemon coccineus F.Muell.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	SYNONYM
9609	9609	Calluna vulgaris (L.) Hull		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	species	ACCEPTED
9610	9610	Calophya schini Tuthill, 1959		Animalia	Arthropoda	Insecta	Hemiptera	Calophyidae	species	ACCEPTED
9611	9611	Calotes versicolor (Daudin, 1802)		Animalia	Chordata	Reptilia	Squamata	Agamidae	species	ACCEPTED
9612	9612	Calothamnus sanguineus Labill.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
9613	9613	Calotropis procera (Ait.) Ait. fil.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9614	9614	Calycomyza lantanae Frick, 1956		Animalia	Arthropoda	Insecta	Diptera	Agromyzidae	species	ACCEPTED
9615	9615	Calystegia sepium (L.) R. Br.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9616	9616	Camelina rumelica Velen.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9617	9617	Campsis grandiflora (Thunb.) K. Schum.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
9618	9618	Campuloclinium macrocephalum (Less.) DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9619	9619	Canis familiaris Linnaeus, 1758	Canis lupus Linnaeus, 1758	Animalia	Chordata	Mammalia	Carnivora	Canidae	species	SYNONYM
9620	9620	Canna ×generalis L. H. Bailey		Plantae	Tracheophyta	Liliopsida	Zingiberales	Cannaceae	species	ACCEPTED
9621	9621	Canna flaccida Salisb.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Cannaceae	species	ACCEPTED
9622	9622	Canna glauca L.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Cannaceae	species	ACCEPTED
9623	9623	Canna indica L.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Cannaceae	species	ACCEPTED
9624	9624	Cannabis sativa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
9625	9625	Capra hircus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	species	ACCEPTED
9626	9626	Caprella equilibra Say, 1818		Animalia	Arthropoda	Malacostraca	Amphipoda	Caprellidae	species	ACCEPTED
9627	9627	Caprella mutica Schurin, 1935		Animalia	Arthropoda	Malacostraca	Amphipoda	Caprellidae	species	ACCEPTED
9628	9628	Caprella penantis Leach, 1814		Animalia	Arthropoda	Malacostraca	Amphipoda	Caprellidae	species	ACCEPTED
9629	9629	Capsicum frutescens L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9630	9630	Carassius auratus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
9631	9631	Carausius morosus (Sinéty, 1901)		Animalia	Arthropoda	Insecta	Phasmida	Phasmatidae	species	ACCEPTED
9632	9632	Carcinus maenas (Linnaeus, 1758)		Animalia	Arthropoda	Malacostraca	Decapoda	Portunidae	species	ACCEPTED
9633	9633	Cardamine flexuosa With.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9634	9634	Cardamine hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9635	9635	Cardamine impatiens L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9636	9636	Cardiospermum grandiflorum Sw.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	species	ACCEPTED
9637	9637	Cardiospermum halicacabum L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindiaceae	species	ACCEPTED
9638	9638	Carduelis carduelis (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Fringillidae	species	ACCEPTED
9639	9639	Carduus nutans Rech. f.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9640	9640	Carduus tenuiflorus Curtis		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9641	9641	Carex acutiformis Ehrh.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9642	9642	Carex divisa Huds.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9643	9643	Carex ovalis Gooden.	Carex leporina L.	Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	SYNONYM
9644	9644	Carex sylvatica Huds.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9645	9645	Carica papaya L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Caricaceae	species	ACCEPTED
9646	9646	Carposina autologa Meyrick, 1910		Animalia	Arthropoda	Insecta	Lepidoptera	Carposinidae	species	ACCEPTED
9647	9647	Carthamus lanatus Forssk.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9648	9648	Caryota mitis Lour.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
9649	9649	Caryota urens L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
9650	9650	Cascabela thevetia (L.) H. Lippold		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9651	9651	Cassytha filiformis L.		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
9652	9652	Castanea dentata (Marshall) Borkh.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
9653	9653	Castanea sativa Mill.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	species	ACCEPTED
9654	9654	Castanospermum australe A.Cunn. & C.Fraser		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9655	9655	Casuarina cunninghamiana Miq.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	species	ACCEPTED
9656	9656	Casuarina equisetifolia L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Casuarinaceae	species	ACCEPTED
9657	9657	Catapodium rigidum (L.) C.E.Hubb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9658	9658	Catharanthus roseus (L.) G. Don		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9659	9659	Catriona columbiana (O'Donoghue, 1922)	Tenellia columbiana (O'Donoghue, 1922)	Animalia	Mollusca	Gastropoda	Nudibranchia	Tergipedidae	species	SYNONYM
9660	9660	Caucalis platycarpos L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9661	9661	Cecilioides acicula (O. F. Müller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Ferussaciidae	species	ACCEPTED
9662	9662	Cedrela odorata L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
9663	9663	Cedronella canariensis (L.) Webb & Berthel.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
9664	9664	Cedrus deodara (Lamb.) G. Don		Plantae	Pinophyta	Pinopsida	Pinales	Pinaceae	species	ACCEPTED
9665	9665	Ceiba pentandra (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
9666	9666	Celosia argentea L.		Plantae	Tracheophyta	Liliopsida	Caryophyllales	Amaranthaceae	species	ACCEPTED
9667	9667	Celtis australis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
9668	9668	Celtis occidentalis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
9669	9669	Celtis sinensis Pers.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
9670	9670	Cenchrus biflorus Roxb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9671	9671	Cenchrus brownii Roem. & Schult.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9672	9672	Cenchrus incertus M.A.Curtis	Cenchrus spinifex Cav.	Plantae	Tracheophyta	Magnoliopsida	Poales	Poaceae	species	SYNONYM
9673	9673	Centaurea calcitrapa L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9674	9674	Centaurea cyanus L.	Cyanus segetum Hill	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9675	9675	Centaurea melitensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9676	9676	Centaurea repens L.	Rhaponticum repens (L.) Hidalgo	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9677	9677	Centaurea solstitialis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9678	9678	Centranthus ruber (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Valerianaceae	species	ACCEPTED
9679	9679	Cerapus tubularis Say, 1817		Animalia	Arthropoda	Malacostraca	Amphipoda	Ischyroceridae	species	ACCEPTED
9680	9680	Cerastes cerastes (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9681	9681	Cerastes gasperettii Leviton & Anderson, 1967		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9682	9682	Cerastes vipera (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9683	9683	Cerastium capense Sond.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
9684	9684	Cerastium fontanum Baumg.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
9685	9685	Cercospora piaropi Tharp, 1917		Fungi	Ascomycota	Dothideomycetes	Capnodiales	Mycosphaerellaceae	species	ACCEPTED
9686	9686	Cereus hexagonus (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9687	9687	Cereus hildmannianus K. Schum.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9688	9688	Cereus jamacaru DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9689	9689	Cervus elaphus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
9690	9690	Cervus nippon Temminck, 1838		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
9691	9691	Cervus unicolor Kerr, 1792	Rusa unicolor (Kerr, 1792)	Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	SYNONYM
9692	9692	Cestrum aurantiacum sp. lindley		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9693	9693	Cestrum diurnum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9694	9694	Cestrum elegans (Brongniart) Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9695	9695	Cestrum laevigatum Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9696	9696	Cestrum parqui (Lam.) L		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9697	9697	Chamaedorea elegans Mart.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
9698	9698	Chamaeleo calyptratus Duméril & Duméril, 1851		Animalia	Chordata	Reptilia	Squamata	Chamaeleonidae	species	ACCEPTED
9699	9699	Chamaeleo jacksonii Boulenger, 1896		Animalia	Chordata	Reptilia	Squamata	Chamaeleonidae	species	ACCEPTED
9700	9700	Chamaeleo melleri Gray, 1865		Animalia	Chordata	Reptilia	Squamata	Chamaeleonidae	species	ACCEPTED
9701	9701	Chamaesyce prostrata (Aiton) Small	Euphorbia prostrata Aiton	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	SYNONYM
9702	9702	Chamaesyce serpens (Kunth) Small	Euphorbia serpens Kunth	Plantae	Tracheophyta	Liliopsida	Malpighiales	Euphorbiaceae	species	SYNONYM
9703	9703	Charidotis pygmaea (Klug, 1829)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
9704	9704	Cheilocostus speciosus (J.Koenig) C.D.Specht	Hellenia speciosa (J.Koenig) S.R.Dutta	Plantae	Tracheophyta	Liliopsida	Zingiberales	Costaceae	species	SYNONYM
9705	9705	Chelura terebrans Philippi, 1839		Animalia	Arthropoda	Malacostraca	Amphipoda	Cheluridae	species	ACCEPTED
9706	9706	Chelydra serpentina Linnaeus, 1758		Animalia	Chordata	Reptilia	Testudines	Chelydridae	species	ACCEPTED
9707	9707	Chenopodium album L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9708	9708	Chenopodium botryodes Sm.	Chenopodium chenopodioides (L.) Aellen	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9709	9709	Chenopodium carinatum R. Br.	Dysphania carinata (R. Br.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9710	9710	Chenopodium cristatum (F. Muell.) F. Muell.	Dysphania cristata (F. Muell.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9711	9711	Chenopodium giganteum D. Don		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9712	9712	Chenopodium glaucum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9713	9713	Chenopodium mucronatum Thunb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9714	9714	Chenopodium multifidum L.	Dysphania multifida (L.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9715	9715	Chenopodium murale L.		Plantae	Tracheophyta	Liliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9716	9716	Chenopodium opulifolium Schrad. ex W. D. J. Koch & Ziz		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9717	9717	Chenopodium polyspermum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9718	9718	Chenopodium pumilio R. Br.	Dysphania pumilio (R. Br.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9719	9719	Chenopodium schraderianum Schult.	Dysphania schraderiana (Schult.) Mosyakin & Clemants	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	SYNONYM
9720	9720	Cherax albidus Clark, 1936		Animalia	Arthropoda	Malacostraca	Decapoda	Parastacidae	species	ACCEPTED
9721	9721	Cherax destructor Clark, 1936		Animalia	Arthropoda	Malacostraca	Decapoda	Parastacidae	species	ACCEPTED
9722	9722	Cherax quadricarinatus (von Martins, 1868)		Animalia	Arthropoda	Malacostraca	Decapoda	Parastacidae	species	ACCEPTED
9723	9723	Cherax tenuimanus Smith, 1912		Animalia	Arthropoda	Malacostraca	Decapoda	Parastacidae	species	ACCEPTED
9724	9724	Chilo partellus Swinhoe, 1885		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	species	ACCEPTED
9725	9725	Chlamydosaurus kingii Gray, 1825		Animalia	Chordata	Reptilia	Squamata	Agamidae	species	ACCEPTED
9726	9726	Chloris truncata R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9727	9727	Chloris virgata Sw.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9728	9728	Chlorophorus annularis (Fabricius, 1787)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	species	ACCEPTED
9729	9729	Chondrilla juncea L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9730	9730	Chorizema cordatum Lindl.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9731	9731	Chromolaena odorata (L.) R.M.King & H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9732	9732	Chrysanthellum indicum DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9733	9733	Chrysanthemum segetum L.	Glebionis segetum Fourr. (L.)	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9734	9734	Chrysomya megacephala (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Diptera	Calliphoridae	species	ACCEPTED
9735	9735	Chukrasia tabularis A. Juss.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	species	ACCEPTED
9736	9736	Cichorium intybus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9737	9737	Ciclospermum leptophyllum (Pers.) Sprague ex Britton & P. Wilson	Cyclospermum leptophyllum (Pers.) Sprague	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	HETEROTYPIC_SYNONYM
9738	9738	Cinara cronartii Tissot & Pepper, 1967		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
9739	9739	Cinara cupressivora Watson & Voegtlin, 1999	Cinara cupressi (Buckton, 1881)	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	SYNONYM
9740	9740	Cinnamomum camphora (L.) J. Presl		Plantae	Tracheophyta	Magnoliopsida	Laurales	Lauraceae	species	ACCEPTED
9741	9741	Ciona robusta Hoshino & Tokioka, 1967		Animalia	Chordata	Ascidiacea	Enterogona	Cionidae	species	ACCEPTED
9742	9742	Circulifer tenellus (Baker, 1896) Baker, 1896		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	species	ACCEPTED
9743	9743	Cirsium arvense (L.) Scop.	Filago arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
9744	9744	Cirsium vulgare (Savi) Petr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9745	9745	Cissus antarctica Vent.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
9746	9746	Cistus ladanifer L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Cistaceae	species	ACCEPTED
9747	9747	Citharexylum spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
9748	9748	Citrus ×sinensis Pers.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
9749	9749	Citrus aurantiifolia (Christm.) Swingle		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
9750	9750	Citrus limon (L.) Burm. fil.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	species	ACCEPTED
9751	9751	Cladophora prolifera (Roth) Kützing, 1843		Plantae	Chlorophyta	Ulvophyceae	Cladophorales	Cladophoraceae	species	ACCEPTED
9752	9752	Clavelina lepadiformis (Müller, 1776)		Animalia	Chordata	Ascidiacea	Enterogona	Clavelinidae	species	ACCEPTED
9753	9753	Cleome gynandra L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	species	ACCEPTED
9754	9754	Cleome hassleriana Chod.	Tarenaya hassleriana (Chodat) Iltis	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	species	SYNONYM
9755	9755	Cleome houtteana Schltdl.	Cleome guaranitica (Chod. & Hassl.) Briquet	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Cleomaceae	species	SYNONYM
9756	9756	Clerodendrum bungei Steud.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
9757	9757	Clerodendrum splendens G.Don		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
9758	9758	Clerodendrum thomsoniae Balf. f.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
9759	9759	Clitoria ternatea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9760	9760	Clogmia albipunctatus (Williston, 1893) Williston, 1893	Telmatoscopus albipunctata (Williston, 1893)	Animalia	Arthropoda	Insecta	Diptera	Psychodidae	species	HOMOTYPIC_SYNONYM
9761	9761	Clusia rosea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Clusiaceae	species	ACCEPTED
9762	9762	Cnemidocarpa humilis (Heller, 1878)	Asterocarpa humilis (Heller, 1878)	Animalia	Chordata	Ascidiacea	Pleurogona	Styelidae	species	HOMOTYPIC_SYNONYM
9763	9763	Cnicus benedictus L.	Centaurea benedicta (L.) L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9764	9764	Cocculus hirsutus (L.) Diels		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Menispermaceae	species	ACCEPTED
9765	9765	Coccus hesperidum Linnaeus, 1758		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	species	ACCEPTED
9766	9766	Cochlicella barbara (Linnaeus, 1758)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	species	ACCEPTED
9767	9767	Cochlicella ventrosa		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	species	ACCEPTED
9768	9768	Cochlicopa lubrica (O. F. Müller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Cochlicopidae	species	ACCEPTED
9769	9769	Cochlicopa lubricella (Rossmassler, 1834) Rossmassler, 1834		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	species	ACCEPTED
9770	9770	Codiaeum variegatum (L.) Rumph. ex A.Juss.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
9771	9771	Codium fragile (Suringar) Hariot, 1889		Plantae	Chlorophyta	Bryopsidophyceae	Bryopsidales	Codiaceae	species	ACCEPTED
9772	9772	Coffea arabica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
9773	9773	Coix lacryma-jobi L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9774	9774	Coleosoma blandum O. Pickard-Cambridge, 1882		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	species	ACCEPTED
9775	9775	Colletotrichum gloeosporioides (Penz.) Penz. & Sacc., 1884		Fungi	Ascomycota	Sordariomycetes	Glomerellaceae	Glomerella	species	ACCEPTED
9776	9776	Colocasia esculenta (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
9777	9777	Columba livia Gmelin, 1789		Animalia	Chordata	Aves	Columbiformes	Columbidae	species	ACCEPTED
9778	9778	Combretum indicum (L.) C. C. H. Jongkind		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	species	ACCEPTED
9779	9779	Commelina benghalensis L.		Plantae	Tracheophyta	Magnoliopsida	Commelinales	Commelinaceae	species	ACCEPTED
9780	9780	Conium maculatum Linnaeus		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9781	9781	Conopeum seurati (Canu, 1928)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Electridae	species	ACCEPTED
9782	9782	Convolvulus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
9783	9783	Conyza albida Willd. ex Spreng.	Erigeron sumatrensis Retz.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9784	9784	Conyza bonariensis (L.) Cronquist	Erigeron bonariensis Hort.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9785	9785	Conyza canadensis (L.) Cronquist	Erigeron canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9786	9786	Conyza chilensis Spreng.	Erigeron primulifolium (Lam.) Greuter	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9787	9787	Conyza scabrida (DC.) DC. ex Miq.	Conyza scabrida (DC.) DC. ex Miq.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9788	9788	Conyza sumatrensis (Retz.) E.Walker	Erigeron sumatrensis Retz.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
9789	9789	Coprosma repens A.Rich.		Plantae	Tracheophyta	Magnoliopsida	Gentinales	Rubiaceae	species	ACCEPTED
9790	9790	Coptotermes formosanus Shiraki, 1909		Animalia	Arthropoda	Insecta	Isoptera	Rhinotermitidae	species	ACCEPTED
9791	9791	Corallus hortulanus Linnaeus, 1758		Animalia	Chordata	Reptilia	Squamata	Boidae	species	ACCEPTED
9792	9792	Corchorus olitorius L.		Plantae	Tracheophyta	Liliopsida	Malvales	Malvaceae	species	ACCEPTED
9793	9793	Corchorus tridens L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
9794	9794	Corchorus trilocularis L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
9795	9795	Cordyline fruticosa (L.) A.Chev.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9796	9796	Cordylus warreni Boulenger, 1908		Animalia	Chordata	Reptilia	Squamata	Cordylidae	species	ACCEPTED
9797	9797	Corella eumyota Traustedt, 1882		Animalia	Chordata	Ascidiacea	Enterogona	Corellidae	species	ACCEPTED
