id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29082	29082	Clogmia albipunctatus (Williston, 1893)	Telmatoscopus albipunctata (Williston, 1893)	Animalia	Arthropoda	Insecta	Diptera	Psychodidae	SPECIES	SYNONYM
29083	29083	Cnidoscolus aconitifolius I.M.Johnst.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29084	29084	Coccoloba uvifera L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
29085	29085	Coccophagus rusti Compere, 1928		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29086	29086	Coccotrypes carpophagus Wood & Bright, 1992	Bostrichus carpophagus Hornung, 1842	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
29087	29087	Coccotrypes dactyliperda Eichhoff, 1878b	Bostrichus dactyliperda Fabricius & J.C., 1801	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
29088	29088	Coccotrypes rhizophorae Wood & Bright, 1992		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
29089	29089	Coccus hesperidum Linnaeus, 1758		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29090	29090	Coccus longulus (Douglas, 1887)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29091	29091	Coccus viridis (Green, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29092	29092	Cochliomyia macellaria (Fabricius, 1775)	Musca macellaria Fabricius, 1775	Animalia	Arthropoda	Insecta	Diptera	Syrphidae	SPECIES	SYNONYM
29093	29093	Cochlospermum vitifolium Spreng.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Bixaceae	SPECIES	ACCEPTED
29094	29094	Cocos nucifera L.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29095	29095	Codiaeum variegatum (L.) A.Juss.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29096	29096	Coelidiana krameri Freytag, 2000		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29097	29097	Coelosternus Sahlberg, 1823		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	GENUS	ACCEPTED
29098	29098	Coffea arabica L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
29099	29099	Coix lacryma-jobi L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29100	29100	Colocasia esculenta (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29101	29101	Colopterus Erichson, 1842		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	GENUS	ACCEPTED
29102	29102	Colopterus truncatus (Randall, 1838)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
29103	29103	Conchaspis angraeci Cockerell, 1893		Animalia	Arthropoda	Insecta	Hemiptera	Conchaspididae	SPECIES	ACCEPTED
29104	29104	Conotelus Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	GENUS	ACCEPTED
29105	29105	Conura femorata (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Hymenoptera	Chalcididae	SPECIES	ACCEPTED
29106	29106	Conyza bonariensis (L.) Cronq.	Erigeron bonariensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
29107	29107	Conyza canadensis (L.) Cronq.	Erigeron canadensis L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
29108	29108	Copiphora brevicauda Karny, 1907		Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	ACCEPTED
29109	29109	Coproica rufifrons Hayashi, 1991		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	ACCEPTED
29110	29110	Corcyra cephalonica (Stainton, 1866)		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29111	29111	Cordia alliodora (Ruiz & Pav.) Oken		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Ehretiaceae	SPECIES	ACCEPTED
29112	29112	Cordyline fruticosa (L.) A.Chev.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29113	29113	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
29114	29114	Coronavirus		Viruses			Nidovirales	Coronaviridae	GENUS	DOUBTFUL
29115	29115	Corynespora GÃ¼ssow		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Corynesporascaceae	GENUS	ACCEPTED
29116	29116	Cosmopolites sordidus (Germar, 1824)		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
29117	29117	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29118	29118	Costus guanaiensis var. tarmicus (Loesener) Maas		Plantae	Tracheophyta	Liliopsida	Zingiberales	Costaceae	VARIETY	ACCEPTED
29119	29119	Coturnix coturnix (Linnaeus, 1758)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
29120	29120	Crassula ovata Druce		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29121	29121	Crassula ovata Druce		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29122	29122	Crescentia cujete L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
29123	29123	Crinum amabile var. augustum (Roxb.) Ker Gawl.	Crinum amabile Donn ex Ker Gawl.	Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	VARIETY	SYNONYM
29124	29124	Crinum zeylanicum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29125	29125	Crocidosema plebejana Zeller, 1847		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
29126	29126	Crocosmia crocosmiiflora (Nicholson) N.E.Br.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
29127	29127	Crossandra infundibuliformis Nees		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29128	29128	Crotalaria retusa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29129	29129	Crotophaga ani Linnaeus, 1758		Animalia	Chordata	Aves	Cuculiformes	Cuculidae	SPECIES	ACCEPTED
29130	29130	Cryptanthus acaulis Beer		Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	SPECIES	ACCEPTED
29131	29131	Cryptolestes klapperichi Lefkovitch, 1962		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	SPECIES	ACCEPTED
29132	29132	Cryptostegia grandiflora R.Br.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
29133	29133	Ctenanthe setosa Eichl.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Marantaceae	SPECIES	ACCEPTED
29134	29134	Ctenocephalides felis (Bouche, 1835)		Animalia	Arthropoda	Insecta	Siphonaptera	Pulicidae	SPECIES	ACCEPTED
29135	29135	Cucumis dipsaceus Ehrenb. ex Spach		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29136	29136	Cucumis melo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29137	29137	Cucumis sativus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29138	29138	Cucurbita ficifolia Bouche		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29139	29139	Cucurbita moschata Duchesne ex Poir.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29140	29140	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29141	29141	Culex quinquefasciatus Say, 1823		Animalia	Arthropoda	Insecta	Diptera	Culicidae	SPECIES	ACCEPTED
29142	29142	Culicoides pusillus Lutz, 1913		Animalia	Arthropoda	Insecta	Diptera	Ceratopogonidae	SPECIES	ACCEPTED
29143	29143	Cuphea hyssopifolia Kunth		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
29144	29144	Cuphea racemosa (L.f.) Spreng.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
29145	29145	Cupressus macrocarpa Hartw. ex Gordon		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
29146	29146	Cyanthillium cinereum (L.) H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29147	29147	Cycas circinalis L.		Plantae	Tracheophyta	Cycadopsida	Cycadales	Cycadaceae	SPECIES	ACCEPTED
29148	29148	Cycas revoluta Thunb.		Plantae	Tracheophyta	Cycadopsida	Cycadales	Cycadaceae	SPECIES	ACCEPTED
29149	29149	Cyclanthera pedata var. edulis (Naudin) Cogn.	Cyclanthera pedata Schrad.	Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	VARIETY	SYNONYM
29150	29150	Cylindrodesmus hirsutus Pocock, 1889		Animalia	Arthropoda	Diplopoda	Polydesmida	Haplodesmidae	SPECIES	ACCEPTED
29151	29151	Cylindromyrmex Mayr, 1870		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	GENUS	ACCEPTED
29152	29152	Cymbalaria muralis G.Gaertn., B.Mey. & Schreb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
29153	29153	Cymbopogon citratus Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29154	29154	Cynara cardunculus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29155	29155	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29156	29156	Cynodon nlemfuensis Vanderyst		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29157	29157	Cyperus compressus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29158	29158	Cyperus digitatus Roxb.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29159	29159	Cyperus elegans L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29160	29160	Cyperus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	GENUS	ACCEPTED
29161	29161	Cyperus odoratus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29162	29162	Cyperus papyrus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29163	29163	Cyperus rotundus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29164	29164	Cyphomyrmex rimosus (Spinola, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29165	29165	Cyrtoneuropsis Malloch, 1925		Animalia	Arthropoda	Insecta	Diptera	Muscidae	GENUS	ACCEPTED
29166	29166	Dactyloctenium Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	GENUS	ACCEPTED
29167	29167	Dactylosternum abdominale (Fabricius, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Hydrophilidae	SPECIES	ACCEPTED
29168	29168	Dahlia pinnata Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29169	29169	Dalechampia scandens L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29170	29170	Dalotia coriaria (Kraatz, 1856)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
29171	29171	Datura innoxia Mill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29172	29172	Datura metel L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29173	29173	Datura stramonium f. stramonium	Datura stramonium L.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	FORM	SYNONYM
29174	29174	Datura stramonium var. tatula (L.) Torr.	Datura stramonium L.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	SYNONYM
29175	29175	Daucus carota L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
29176	29176	Delonix regia (Bojer) Raf.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29177	29177	Delostoma D.Don		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	GENUS	ACCEPTED
29178	29178	Deltapapillomavirus		Viruses				Papillomaviridae	GENUS	ACCEPTED
29179	29179	Dendranthema (DC.) Des Moul.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	GENUS	DOUBTFUL
29180	29180	Dendranthema grandiflorum (Ramat.) S.Kitam.	Chrysanthemum morifolium Ramat.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
29181	29181	Dermacentor nitens Neumann, 1897		Animalia	Arthropoda	Arachnida	Ixodida	Ixodidae	SPECIES	ACCEPTED
29182	29182	Dermestes ater De Geer, 1774		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
29183	29183	Dermestes carnivorus Fabricius, 1775		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
29184	29184	Dermestes maculatus De Geer, 1774		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
29185	29185	Deroceras laeve (O.F.MÃ¼ller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Agriolimacidae	SPECIES	ACCEPTED
29186	29186	Desmometopa tarsalis Loew, 1865		Animalia	Arthropoda	Insecta	Diptera	Milichiidae	SPECIES	ACCEPTED
29187	29187	Desmometopa varipalpis Malloch, 1927		Animalia	Arthropoda	Insecta	Diptera	Milichiidae	SPECIES	ACCEPTED
29188	29188	Dianthus caryophyllus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
29189	29189	Diaphania hyalinata (Linnaeus, 1767)	Cryptographis hyalinata Linnaeus, 1767	Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	SYNONYM
29190	29190	Diaphania indica (Saunders, 1851)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29191	29191	Diaphania nitidalis (Stoll, 1781)	Cryptographis nitidalis Stoll, 1781	Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	SYNONYM
29192	29192	Diatraea saccharalis (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29193	29193	Dichogaster bolaui (Michaelsen, 1891)		Animalia	Annelida	Clitellata	Haplotaxida	Octochaetidae	SPECIES	ACCEPTED
29194	29194	Dichorisandra J.C.Mikan		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	GENUS	ACCEPTED
29195	29195	Dieffenbachia seguine Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29196	29196	Dienerella filum (AubÃ©, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Latridiidae	SPECIES	ACCEPTED
29197	29197	Digitaria eriantha Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29198	29198	Digitaria horizontalis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29199	29199	Digitaria setigera Roth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29200	29200	Dillenia indica L.		Plantae	Tracheophyta	Magnoliopsida	Dilleniales	Dilleniaceae	SPECIES	ACCEPTED
29201	29201	Dinoderus minutus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
29202	29202	Dioclea reflexa Hook.f.	Dioclea hexandra (Ralph) Mabb.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
29203	29203	Dioclea virgata (Rich.) Amshoff		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29204	29204	Dioscorea bulbifera L.		Plantae	Tracheophyta	Liliopsida	Dioscoreales	Dioscoreaceae	SPECIES	ACCEPTED
29205	29205	Diplazon laetatorius (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Hymenoptera	Ichneumonidae	SPECIES	ACCEPTED
29206	29206	Dirofilaria immitis (Leidy, 1856)		Animalia	Nematoda	Secernentea	Spirurida	Onchocercidae	SPECIES	ACCEPTED
29207	29207	Disclisioprocta stellata GuenÃ©e, 1858		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	ACCEPTED
29208	29208	Disocactus flagelliformis (L.) Barthlott		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29209	29209	Disocactus Lindl.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	GENUS	ACCEPTED
29210	29210	Dohrniphora cornuta (Bigot, 1857)		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29211	29211	Dormitator latifrons (Richardson, 1844)		Animalia	Chordata	Actinopterygii	Perciformes	Eleotridae	SPECIES	ACCEPTED
29212	29212	Dracaena angustifolia Roxb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29213	29213	Dracaena braunii Engl.	Dracaena sanderiana Mast.	Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	SYNONYM
29214	29214	Dracaena fragrans Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29215	29215	Dracaena marginata Horne ex Baker		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29216	29216	Drosophila ananassae Doleschall, 1858		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29217	29217	Drosophila cardinoides Dobzhansky & Pavan, 1943		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29218	29218	Drosophila hydei Sturtevant, 1921		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29219	29219	Drosophila immigrans Sturtevant, 1921		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29220	29220	Drosophila latifasciaeformis Duda, 1940		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29221	29221	Drosophila melanogaster Meigen, 1830		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29222	29222	Drosophila metzii Sturtevant, 1921		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29223	29223	Drosophila nebulosa Sturtevant, 1916		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29224	29224	Drosophila pictiventris Duda, 1925		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29225	29225	Drosophila repleta Wollaston, 1858		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29226	29226	Drosophila simulans Sturtevant, 1919		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29227	29227	Drosophila willistoni Sturtevant, 1916		Animalia	Arthropoda	Insecta	Diptera	Lauxaniidae	SPECIES	ACCEPTED
29228	29228	Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29229	29229	Dysdercus concinnus Stal, 1861		Animalia	Arthropoda	Insecta	Hemiptera	Pyrrhocoridae	SPECIES	ACCEPTED
29230	29230	Dysdercus Guerin-MÃ©neville, 1831		Animalia	Arthropoda	Insecta	Hemiptera	Pyrrhocoridae	GENUS	ACCEPTED
29231	29231	Dysmicoccus boninsis (Kuwana, 1909)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29232	29232	Dysmicoccus brevipes (Cockerell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29233	29233	Echeveria peacockii Croucher		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29234	29234	Echeveria pulvinata Rose		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29235	29235	Echinocactus		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	GENUS	ACCEPTED
29236	29236	Echinochloa colona (L.) Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29237	29237	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29238	29238	Echinopsis calochlora K.Schum.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29239	29239	Echinopsis pachanoi (Britton & Rose) H.Friedrich & G.D.Rowley		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29240	29240	Echmepteryx madagascariensis (Kolbe, 1885)		Animalia	Arthropoda	Insecta	Psocodea	Lepidopsocidae	SPECIES	ACCEPTED
29241	29241	Ectopsocus maindroni Badonnel, 1935		Animalia	Arthropoda	Insecta	Psocodea	Ectopsocidae	SPECIES	ACCEPTED
29242	29242	Ectopsocus meridionalis Ribaga, 1904		Animalia	Arthropoda	Insecta	Psocodea	Ectopsocidae	SPECIES	ACCEPTED
29243	29243	Ectopsocus richardsi (Pearman & J.V., 1929)		Animalia	Arthropoda	Insecta	Psocodea	Ectopsocidae	SPECIES	ACCEPTED
29244	29244	Eidmannella pallida (Emerton, 1875)		Animalia	Arthropoda	Arachnida	Araneae	Nesticidae	SPECIES	ACCEPTED
29245	29245	Elaeis guineensis Jacq.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29246	29246	Elephantopus mollis Kunth		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29247	29247	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29248	29248	Eleutherine bulbosa Urb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
29249	29249	Elytraria imbricata (Vahl) Pers.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29250	29250	Embidopsocus pauliani Badonnel, 1955		Animalia	Arthropoda	Insecta	Psocodea	Liposcelididae	SPECIES	ACCEPTED
29251	29251	Emilia sonchifolia (L.) DC. ex Wight		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29252	29252	Empoasca canavalia DeLong, 1932		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
29253	29253	Encarsia citrina (Craw, 1891)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29254	29254	Encarsia diaspidicola (Silvestri, 1909)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29255	29255	Encarsia pergandiella Howard, 1907		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29256	29256	Engytatus modestus (Distant, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
29257	29257	Enterovirus		Viruses			Picornavirales	Picornaviridae	GENUS	ACCEPTED
29258	29258	Epidapus Haliday, 1851		Animalia	Arthropoda	Insecta	Diptera	Sciaridae	GENUS	ACCEPTED
29259	29259	Epinotia HÃ¼bner, 1825		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	GENUS	ACCEPTED
29260	29260	Epiphyllum oxypetalum Haw.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29261	29261	Epipremnum pinnatum Engl.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
29262	29262	Episcia cupreata Hanst.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	ACCEPTED
29263	29263	Episimus transferrana Walker, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
29264	29264	Epistomolichus Mironov, PÃ©rez & Palma, 2009		Animalia	Arthropoda	Arachnida	Astigmata	Pterolichidae	GENUS	DOUBTFUL
29265	29265	Equus asinus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	SPECIES	ACCEPTED
29266	29266	Equus caballus Linnaeus, 1758		Animalia	Chordata	Mammalia	Perissodactyla	Equidae	SPECIES	ACCEPTED
29267	29267	Eragrostis amabilis (L.) Wight & Arn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29268	29268	Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29269	29269	Erechthias minuscula (Walsingham, 1897)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
29270	29270	Erechtites hieraciifolius var. cacalioides (Fisch. ex Spreng.) Griseb.	Erechtites hieraciifolia Raf. ex DC.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	VARIETY	SYNONYM
29271	29271	Eriobotrya japonica (Thunb.) Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29272	29272	Eryngium foetidum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
29273	29273	Erysiphe diffusa (Cooke & Peck) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
