id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
6927	6927	Cricetus cricetus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	species	ACCEPTED
6928	6928	Crocidura leucodon (Hermann, 1780)		Animalia	Chordata	Mammalia	Eulipotyphla (Soricomorpha)	Soricidae	species	ACCEPTED
6929	6929	Crocidura suaveolens (Pallas, 1811)		Animalia	Chordata	Mammalia	Eulipotyphla (Soricomorpha)	Soricidae	species	ACCEPTED
6930	6930	Cruciata laevipes Opiz		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
6931	6931	Cryptolaemus montrouzieri Mulsant, 1853		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
6932	6932	Cryptolestes ferrugineus (Stephens, 1831) Stephens, 1831		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	species	ACCEPTED
6933	6933	Cryptolestes pusillus (Schoenherr, 1817) Schoenherr, 1817		Animalia	Arthropoda	Insecta	Coleoptera	Laemophloeidae	species	ACCEPTED
6934	6934	Cryptospora falcata Kar. & Kir.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6935	6935	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
6936	6936	Cucumis sativus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
6937	6937	Cucurbita pepo L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
6938	6938	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
6939	6939	Cuscuta tinei Insenga		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
6940	6940	Cyclachaena xanthiifolia (Nutt.) Fresen.	Iva xanthiifolia Nutt.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
6941	6941	Cydalima perspectalis (Walker, 1859) Walker, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
6942	6942	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6943	6943	Cylindrospermopsis raciborskii (Wolosz.) Seena. & Subbar.	Anabaenopsis raciborskii Wolosz.	Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Nostocaceae	species	HOMOTYPIC_SYNONYM
6944	6944	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6945	6945	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
6946	6946	Cyrtopodion caspius Eichwald, 1831		Animalia	Chordata	Reptilia	Squamata	Gekkonidae	species	ACCEPTED
6947	6947	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
6948	6948	Daucus sativus (Hoffm.) Röhl. ex Pass.	Daucus carota L.	Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	SYNONYM
6949	6949	Descurainia sophia (L.) Webb ex Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6950	6950	Descurainia sophioides (Fisch. ex Hook.) O.E. Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6951	6951	Desmana moschata (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Eulipotyphla (Talpomorpha)	Talpidae	species	ACCEPTED
6952	6952	Diabrotica virgifera subsp. virgifera		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	subspecies	ACCEPTED
6953	6953	Digitaria aegyptiaca Willd.	Digitaria sanguinalis (L.) Scop.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6954	6954	Digitaria ischaemum (Schreb.) Muhl.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6955	6955	Dikerogammarus haemobaphes (Eichwald, 1841)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
6956	6956	Dikerogammarus villosus (Sowinsky, 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
6957	6957	Dimorphostemon pectinatus (Fisch. ex DC.) Golubk.	Dontostemon pinnatifidus (Willd.) Al-Shehbaz & H. Ohba	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
6958	6958	Dinoderus minutus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	species	ACCEPTED
6959	6959	Diplotaxis muralis (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6960	6960	Diplotaxis tenuifolia (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6961	6961	Diplotaxis viminea (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6962	6962	Dipsacus strigosus Willd.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Dipsacaceae	species	ACCEPTED
6963	6963	Dodartia orientalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
6964	6964	Dontostemon integrifolius (L.) Ledeb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
6965	6965	Dreissena bugensis Andrusov, 1897		Animalia	Mollusca	Bivalvia	Veneroida	Dreissenidae	species	ACCEPTED
6966	6966	Dreissena polymorpha (Pallas, 1771)		Animalia	Mollusca	Bivalvia	Veneroida	Dreissenidae	species	ACCEPTED
6967	6967	Dreyfusia nordmannianae (Eckstein, 1890)	Adelges nordmannianae (Eckstein, 1890)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	species	SYNONYM
6968	6968	Dryocosmus kuriphilus Yasumatsu, 1951		Animalia	Arthropoda	Insecta	Hymenoptera	Cynipidaе	species	ACCEPTED
6969	6969	Duchesnea indica (Jacks.) Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
6970	6970	Echinochloa caudata Roshev.	Echinochloa crus-galli (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6971	6971	Echinochloa muricata (P.Beauv.) Fernald		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6972	6972	Echinochloa oryzoides (Ard.) Fritsch		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6973	6973	Echinocystis lobata (Michx.) Torr. & Gray		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
6974	6974	Echinops ritro L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
6975	6975	Echinops sphaerocephalus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
6976	6976	Echium biebersteinii Lacaita		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
6977	6977	Echium vulgare L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
6978	6978	Elaeagnus angustifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	species	ACCEPTED
6979	6979	Eleusine indica (L.) Gaertn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6980	6980	Elisanthe noctiflora (L.) Rupr.	Silene noctiflora L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	SYNONYM
6981	6981	Elodea canadensis Michx.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
6982	6982	Elodea densa (Planch.) Casp.	Egeria densa Planch.	Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	SYNONYM
6983	6983	Elsholtzia ciliata (Thunb.) Hyl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
6984	6984	Elymus novae-angliae (Scribn.) Tzvelev	Elymus violaceus (Hornem.) J.Feilberg	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6985	6985	Elymus sibiricus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6986	6986	Elymus trachycaulus (A.Nelson) Á.Löve		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6987	6987	Elytrigia intermedia (Host) Nevski	Thinopyrum intermedium (Host) Barkworth & D.R.Dewey	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
6988	6988	Elytrigia repens Desv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
6989	6989	Emys orbicularis (Linnaeus, 1758)		Animalia	Chordata	Reptilia	Testudines	Emydidae	species	ACCEPTED
6990	6990	Ephestia elutella Hübner, 1796		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
6991	6991	Ephestia kuehniella Zeller, 1879		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	species	ACCEPTED
6992	6992	Epilobium adenocaulon Hausskn.	Epilobium ciliatum Raf.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	SYNONYM
6993	6993	Epilobium lamyi F. W. Schultz	Epilobium tetragonum L.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	SYNONYM
6994	6994	Epilobium montanum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
6995	6995	Epilobium pseudorubescens A.K. Skvortsov		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
6996	6996	Epilobium roseum DC.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	species	ACCEPTED
6997	6997	Epitrix hirtipennis (F. E. Melsheimer, 1847)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	ACCEPTED
6998	6998	Eptesicus serotinus (Schreber, 1774)		Animalia	Chordata	Mammalia	Chiroptera	Vespertilionidae	species	ACCEPTED
6999	6999	Eragrostis albensis H.Scholz	Eragrostis pilosa (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7000	7000	Eragrostis amurensis Prob.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7001	7001	Eragrostis pectinacea (Michx.) Nees		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7002	7002	Eragrostis suaveolens A.K.Becker ex Claus	Eragrostis minor Host	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7003	7003	Eremopyrum orientale (L.) Jaub. & Spach		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7004	7004	Eremopyrum triticeum (Gaertn.) Nevski		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7005	7005	Erigeron acris		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
7006	7006	Erigeron canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7007	7007	Erinaceus roumanicus Barrett-Hamilton, 1900		Animalia	Chordata	Mammalia	Eulipotyphla (Erinaceomorpha)	Erinaceidae	species	ACCEPTED
7008	7008	Eriocheir sinensis H. Milne Edwards, 1853		Animalia	Arthropoda	Malacostraca	Decapoda	Varunidae	species	ACCEPTED
7009	7009	Eriochloa villosa (Thunb.) Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7010	7010	Eriosoma lanigerum (Hausmann, 1802) Hausmann, 1802		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
7011	7011	Erodium cicutarium Lange		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
7012	7012	Erodium hoefftianum C. A. Meyer		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
7013	7013	Eruca sativa Garsault		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7014	7014	Erucastrum armoracioides Litv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7015	7015	Erucastrum gallicum (Willd.) O.E. Schulz		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7016	7016	Eryngium planum L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7017	7017	Erysimum canescens DC.	Erysimum nevadense Reut.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7018	7018	Erysimum hieracifolium Pall.	Erysimum cuspidatum (M.Bieb.) DC.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7019	7019	Erysimum leucanthemum (Stephan) B. Fedtsch.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7020	7020	Erysimum repandum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7021	7021	Eschscholzia californica Cham.		Plantae	Tracheophyta	Magnoliopsida	Papaverales	Papaveraceae	species	ACCEPTED
7022	7022	Euclidium syriacum (L.) W.T. Aiton		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7023	7023	Euonymus europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	species	ACCEPTED
7024	7024	Euphorbia dentata Michx.		Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	ACCEPTED
7025	7025	Euphorbia kaleniczenkii Czern. ex Trautv.	Euphorbia esula L.	Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	SYNONYM
7026	7026	Euphorbia maculata L.		Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	ACCEPTED
7027	7027	Euphorbia marginata Pursh		Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	ACCEPTED
7028	7028	Euphorbia nutans Lag.		Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	ACCEPTED
7029	7029	Euphorbia virgata Noë ex Nyman		Plantae	Tracheophyta	Magnoliopsida	Euphorbiales	Euphorbiaceae	species	ACCEPTED
7030	7030	Euphrasia hirtella Jordan ex Reuter		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	species	ACCEPTED
7031	7031	Fagopyrum esculentum Moench		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7032	7032	Fagopyrum tataricum (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	species	ACCEPTED
7033	7033	Falcaria vulgaris Bernh.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7034	7034	Felis catus Linnaeus, 1758		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
7035	7035	Felis chaus Schreber, 1777		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
7036	7036	Felis silvestris Schreber, 1777		Animalia	Chordata	Mammalia	Carnivora	Felidae	species	ACCEPTED
7037	7037	Festuca arundinacea Schreb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7038	7038	Festuca pratensis Huds.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7039	7039	Festuca trachyphylla (Hack.) Hack.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7040	7040	Festuca valesiaca Schleich. ex Gaudin		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7041	7041	Filipendula vulgaris Moench		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7042	7042	Fragaria ananassa (Weston) Decne. & Naudin		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7043	7043	Frankliniella occidentalis (Pergande, 1895)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	species	ACCEPTED
7044	7044	Fraxinus americana L.		Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	ACCEPTED
7045	7045	Fraxinus lanceolata Borkh.	Fraxinus pennsylvanica Marshall	Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	SYNONYM
7046	7046	Fraxinus mandshurica Rupr.		Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	ACCEPTED
7047	7047	Fraxinus rhynchophylla Hance	Fraxinus chinensis Roxb.	Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	SYNONYM
7048	7048	Fumaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	species	ACCEPTED
7049	7049	Fumaria schleicheri Soy.-Will.		Plantae	Tracheophyta	Magnoliopsida	Papaverales	Fumariaceae	species	ACCEPTED
7050	7050	Gaillardia pulchella Foug.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7051	7051	Galatella biflora (L.) Nees	Galatella sedifolia (L.) Nyman	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7052	7052	Galega officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7053	7053	Galega orientalis Lam.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7054	7054	Galeopsis ladanum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7055	7055	Galinsoga parviflora Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7056	7056	Galinsoga quadriradiata Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
7057	7057	Galium aparine L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
7058	7058	Galium tricornutum Dandy		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	ACCEPTED
7059	7059	Galium vaillantii DC.	Galium spurium L.	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	SYNONYM
7060	7060	Gambusia holbrooki Girard, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidea	species	ACCEPTED
7061	7061	Gammarus tigrinus Sexton, 1939		Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridae	species	ACCEPTED
7062	7062	Gasterosteus aculeatus Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Gasterosteiformes	Gasterosteidae	species	ACCEPTED
7063	7063	Geranium sibiricum L.		Plantae	Tracheophyta	Magnoliopsida	Geraniales	Geraniaceae	species	ACCEPTED
7064	7064	Geum aleppicum Jacq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7065	7065	Geum macrophyllum Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
7066	7066	Gilletteella cooleyi (Gillette, 1907)	Adelges cooleyi (Gillette, 1907)	Animalia	Arthropoda	Insecta	Hemiptera	Adelgidae	species	SYNONYM
7067	7067	Glaucium corniculatum (L.) Rudolph		Plantae	Tracheophyta	Magnoliopsida	Papaverales	Papaveraceae	species	ACCEPTED
7068	7068	Glechoma hederacea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7069	7069	Gleditsia triacanthos L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7070	7070	Glischrochilus quadrisignatus (Say, 1835)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	species	ACCEPTED
7071	7071	Glyceria striata (Lam.) Hitchc.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7072	7072	Glycine max (L.) Merr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7073	7073	Glycyrrhiza glabra L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7074	7074	Gmelinoides fasciatus (Stebbing, 1899), 1874		Animalia	Arthropoda	Malacostraca	Amphipoda	Micruropodidae	species	ACCEPTED
7075	7075	Gnathopogon mantschuricus (Berg, 1914)	Gnathopogon strigatus (Regan, 1908)	Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	SYNONYM
7076	7076	Gobius cruentatus Gmelin, 1789		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	ACCEPTED
7077	7077	Grapholita delineana Walker, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	species	ACCEPTED
7078	7078	Grapholita molesta Busck, 1916		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	species	ACCEPTED
7079	7079	Grindelia squarrosa (Pursh) Dunal		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7080	7080	Grossularia reclinata (L.) Mill.	Ribes uva-crispa L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	species	SYNONYM
7081	7081	Gypsophila altissima L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7082	7082	Gypsophila paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7083	7083	Gyrodactylus salaris Malmberg, 1957		Animalia	Platyhelminthes	Trematoda	Monogenea	Gyrodactylidae	species	ACCEPTED
7084	7084	Halerpestes sarmentosus (Adams) Komarov		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	species	ACCEPTED
7085	7085	Haplochrois theae (Kusnezov, 1916)		Animalia	Arthropoda	Insecta	Lepidoptera	Elachistidae	species	ACCEPTED
7086	7086	Harmonia axyridis (Pallas, 1773)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	species	ACCEPTED
7087	7087	Helianthus giganteus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7088	7088	Helianthus lenticularis Douglas	Helianthus annuus	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7089	7089	Helianthus petiolaris Hort.	Helianthus petiolaris Hort.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
7090	7090	Helianthus strumosus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7091	7091	Helianthus tuberosus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
7092	7092	Heliothrips haemorrhoidalis (Bouché, 1833)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	species	ACCEPTED
7093	7093	Heliotropium europaeum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
7094	7094	Hemerocallis fulva (L.) L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asphodelaceae	species	ACCEPTED
7095	7095	Heracleum asperum (Hoffm.) Bieb.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7096	7096	Heracleum sosnowskyi Manden.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7097	7097	Heracleum sphondylium L.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7098	7098	Herniaria hirsuta L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7099	7099	Hesperis matronalis L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7100	7100	Heterocaryum szovitsianum (Fisch. & C. A. Mey.) A. DC.	Lappula szovitsiana (Fischer & C. A. Meyer) Hand.-Mazz.	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	SYNONYM
7101	7101	Heteropappus biennis (Ledeb.) Tamamsch.	Heteropappus biennis (Ledeb.) Tamamsch.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
7102	7102	Hibiscus trionum L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	species	ACCEPTED
7103	7103	Hippophae rhamnoides Linnaeus		Plantae	Tracheophyta	Magnoliopsida	Rosales	Elaeagnaceae	species	ACCEPTED
7104	7104	Hirschfeldia incana (L.) Lagr.-Foss.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7105	7105	Hordeum jubatum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7106	7106	Hordeum murinum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7107	7107	Hordeum vulgare L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7108	7108	Humulus lupulus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Cannabaceae	species	ACCEPTED
7109	7109	Hydrocotyle ramiflora Maxim.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7110	7110	Hylomecon vernalis Maxim.	Hylomecon japonicum (Thunb.) Prantl	Plantae	Tracheophyta	Magnoliopsida	Papaverales	Papaveraceae	species	SYNONYM
7111	7111	Hyloniscus riparius (Koch, 1838)		Animalia	Arthropoda	Malacostraca	Isopoda	Trichoniscidae	species	ACCEPTED
7112	7112	Hymenolobus procumbens (L.) Nutt. ex Schinz & Thell.	Hornungia procumbens (L.) Hayek	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7113	7113	Hyoscyamus niger L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
7114	7114	Hypania invalida (Grube, 1860)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	species	ACCEPTED
7115	7115	Hypaniola kowalewskii (Grimm in Annenkova, 1927)		Animalia	Annelida	Polychaeta	Terebellida	Ampharetidae	species	ACCEPTED
7116	7116	Hyphantria cunea Drury, 1770		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	species	ACCEPTED
7117	7117	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
7118	7118	Hypothenemus eruditus Westwood, J.O., 1836		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	species	DOUBTFUL
7119	7119	Hyssopus officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7120	7120	Hystrix indica Kerr, 1792		Animalia	Chordata	Mammalia	Rodentia	Hystricidae	species	ACCEPTED
